SURVEY: DES   
SNID:   187425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11155 
HOST_GALAXY_PHOTO-Z:   0.4376  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.209e+00   4.769e+00  
OBS:  56176.199  r NULL   1.067e+01   2.142e+00  
OBS:  56176.215  i NULL   1.581e+01   3.162e+00  
OBS:  56176.238  z NULL   1.379e+01   2.497e+00  
OBS:  56179.188  g NULL   6.337e+00   2.597e+00  
OBS:  56179.195  r NULL   1.321e+01   1.732e+00  
OBS:  56179.234  i NULL   1.438e+01   2.006e+00  
OBS:  56179.266  z NULL   2.065e+01   3.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.961e+00   2.567e+00  
OBS:  56180.281  r NULL   1.143e+01   1.325e+00  
OBS:  56180.297  i NULL   1.591e+01   3.698e+00  
OBS:  56180.328  z NULL   1.731e+01   4.499e+00  
OBS:  56188.160  g NULL   4.357e+00   5.690e+00  
OBS:  56188.176  r NULL   2.217e+01   5.588e+00  
OBS:  56188.211  i NULL   1.723e+01   4.534e+00  
OBS:  56188.238  z NULL   2.280e+01   3.427e+00  
OBS:  56189.254  g NULL   5.692e+00   2.294e+00  
OBS:  56189.270  r NULL   9.628e+00   3.277e+00  
OBS:  56189.281  i NULL   8.038e+00   9.050e+00  
OBS:  56189.312  z NULL   1.738e+01   2.984e+00  
OBS:  56194.258  g NULL   2.891e+00   2.641e+00  
OBS:  56194.270  r NULL   1.092e+01   1.505e+00  
OBS:  56194.285  i NULL   1.042e+01   2.304e+00  
OBS:  56194.305  z NULL   1.586e+01   2.404e+00  
OBS:  56202.160  g NULL   1.999e+00   4.791e+00  
OBS:  56202.176  r NULL   9.593e+00   2.332e+00  
OBS:  56202.191  i NULL   8.955e+00   4.167e+00  
OBS:  56202.215  z NULL   1.597e+01   2.728e+00  
OBS:  56210.172  g NULL   3.502e+00   3.691e+00  
OBS:  56210.188  r NULL   9.698e+00   3.222e+00  
OBS:  56210.203  i NULL   1.047e+01   3.216e+00  
OBS:  56210.234  z NULL   1.303e+01   3.854e+00  
OBS:  56218.172  g NULL   1.402e-01   1.250e+00  
OBS:  56218.191  r NULL   7.259e+00   9.704e-01  
OBS:  56218.211  i NULL   1.147e+01   1.519e+00  
OBS:  56219.156  z NULL   1.203e+01   1.947e+00  
OBS:  56221.273  g NULL  -3.243e+00   3.911e+00  
OBS:  56221.281  r NULL   3.816e+00   5.583e+00  
OBS:  56221.297  i NULL   1.587e+01   4.495e+00  
OBS:  56221.324  z NULL   2.625e+01   1.440e+01  
OBS:  56222.074  g NULL   4.173e+00   5.909e+00  
OBS:  56222.090  r NULL   6.131e+00   2.630e+00  
OBS:  56222.113  i NULL   7.806e+00   3.328e+00  
OBS:  56222.133  z NULL   1.201e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.462e+00   7.693e+00  
OBS:  56228.066  r NULL   2.762e+00   2.392e+00  
OBS:  56228.086  i NULL   8.493e+00   5.112e+00  
OBS:  56228.109  z NULL   1.623e+01   4.145e+00  
OBS:  56229.047  g NULL  -2.682e+01   2.392e+01  
OBS:  56229.059  r NULL   4.558e+00   3.852e+00  
OBS:  56229.074  i NULL   1.186e+01   5.429e+00  
OBS:  56229.102  z NULL   2.079e+00   4.849e+00  
OBS:  56230.059  g NULL   4.655e+00   6.571e+00  
OBS:  56230.102  r NULL   1.064e+00   2.917e+00  
OBS:  56230.113  i NULL   5.379e+00   5.177e+00  
OBS:  56230.145  z NULL   1.122e+01   2.674e+00  
OBS:  56231.043  g NULL  -8.726e-01   6.044e+00  
OBS:  56231.059  r NULL   4.843e-01   2.552e+00  
OBS:  56231.070  i NULL   8.292e+00   4.244e+00  
OBS:  56231.102  z NULL   9.571e+00   3.283e+00  
OBS:  56235.039  g NULL  -4.764e+00   5.184e+00  
OBS:  56235.047  r NULL   8.982e+00   3.710e+00  
OBS:  56235.062  i NULL   7.823e+00   4.196e+00  
OBS:  56235.090  z NULL   1.495e+01   8.237e+00  
OBS:  56236.047  g NULL  -6.043e-01   4.872e+00  
OBS:  56236.062  r NULL   4.611e+00   2.662e+00  
OBS:  56236.074  i NULL   4.031e+00   5.224e+00  
OBS:  56236.105  z NULL   8.948e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.342e+00   3.164e+00  
OBS:  56237.051  r NULL   6.019e+00   2.216e+00  
OBS:  56237.094  i NULL   4.216e+00   2.495e+00  
OBS:  56237.125  z NULL   9.498e+00   3.700e+00  
OBS:  56238.074  g NULL  -4.375e+00   2.523e+00  
OBS:  56238.094  r NULL   3.748e+00   1.591e+00  
OBS:  56238.109  i NULL   1.310e+01   2.735e+00  
OBS:  56238.129  z NULL   8.967e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.246e+00   2.168e+00  
OBS:  56243.109  r NULL   5.352e+00   1.658e+00  
OBS:  56243.125  i NULL   1.017e+01   2.573e+00  
OBS:  56243.152  z NULL   1.064e+01   2.558e+00  
OBS:  56244.082  g NULL   2.675e+00   2.191e+00  
OBS:  56244.098  r NULL   4.831e+00   1.638e+00  
OBS:  56244.109  i NULL   7.712e+00   2.594e+00  
OBS:  56244.133  z NULL   7.978e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.916e+00   1.718e+00  
OBS:  56245.082  r NULL   3.876e+00   1.356e+00  
OBS:  56245.109  i NULL   1.076e+01   3.220e+00  
OBS:  56245.137  z NULL   8.966e+00   2.842e+00  
OBS:  56246.117  g NULL   4.041e+00   6.562e+00  
OBS:  56246.125  r NULL   4.298e+00   2.813e+00  
OBS:  56246.152  i NULL   1.248e+01   1.976e+00  
OBS:  56246.180  z NULL   6.614e+00   1.938e+00  
OBS:  56247.281  g NULL   4.769e-01   1.489e+00  
OBS:  56247.297  r NULL   3.588e+00   1.136e+00  
OBS:  56247.316  i NULL   5.898e+00   1.980e+00  
OBS:  56247.340  z NULL   8.729e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.531e+00   1.702e+00  
OBS:  56248.340  r NULL   1.883e+00   1.338e+00  
OBS:  56258.035  i NULL   9.668e+00   9.887e+00  
OBS:  56258.066  z NULL   7.328e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.384e+00   4.948e+00  
OBS:  56258.227  r NULL   3.129e+00   2.383e+00  
OBS:  56261.098  g NULL   8.910e+00   8.829e+00  
OBS:  56261.102  r NULL   2.345e-01   3.395e+00  
OBS:  56261.125  i NULL   4.330e+00   3.856e+00  
OBS:  56261.156  z NULL   1.350e+01   3.097e+00  
OBS:  56273.160  g NULL   3.112e-01   1.752e+00  
