SURVEY: DES   
SNID:   179693   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4162 +-  0.0050  
 
HOST_GALAXY_GALID:   16222 
HOST_GALAXY_PHOTO-Z:   0.4560  +- 0.0496  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   1.816e+01   7.702e+00  
OBS:  56231.156  r NULL   3.499e+00   2.655e+00  
OBS:  56231.172  i NULL   2.372e+00   4.791e+00  
OBS:  56231.191  z NULL   9.382e-01   3.017e+00  
OBS:  56235.145  g NULL   2.475e+00   3.791e+00  
OBS:  56235.160  r NULL   1.442e+01   1.782e+00  
OBS:  56235.172  i NULL   1.197e+01   3.211e+00  
OBS:  56235.195  z NULL   9.249e+00   2.942e+00  
OBS:  56236.160  g NULL   7.095e+00   2.013e+00  
OBS:  56236.172  r NULL   1.645e+01   1.907e+00  
OBS:  56236.188  i NULL   1.737e+01   2.806e+00  
OBS:  56236.207  z NULL   1.347e+01   3.201e+00  
OBS:  56237.176  g NULL   2.859e+00   3.451e+00  
OBS:  56237.188  r NULL   1.928e+01   2.291e+00  
OBS:  56237.207  i NULL   2.156e+01   2.895e+00  
OBS:  56237.238  z NULL   1.012e+01   3.873e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   1.393e+01   2.999e+00  
OBS:  56238.199  r NULL   2.316e+01   2.080e+00  
OBS:  56238.219  i NULL   1.962e+01   3.261e+00  
OBS:  56238.250  z NULL   2.419e+01   4.884e+00  
OBS:  56243.203  g NULL   3.059e+01   1.839e+00  
OBS:  56243.211  r NULL   6.346e+01   1.733e+00  
OBS:  56243.223  i NULL   6.141e+01   2.194e+00  
OBS:  56243.250  z NULL   5.066e+01   2.599e+00  
OBS:  56244.180  g NULL   3.681e+01   1.979e+00  
