SURVEY: DES   
SNID:   186656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16579 
HOST_GALAXY_PHOTO-Z:   0.5785  +- 0.0585  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.146e+01   1.051e+01  
OBS:  56178.250  r NULL   2.803e+01   7.868e+00  
OBS:  56178.266  i NULL   3.195e+01   9.338e+00  
OBS:  56179.211  z NULL   2.793e+01   5.358e+00  
OBS:  56180.219  g NULL   1.371e+01   3.267e+00  
OBS:  56180.234  r NULL   2.653e+01   2.501e+00  
OBS:  56180.250  i NULL   3.024e+01   4.363e+00  
OBS:  56188.191  z NULL   7.592e+01   2.736e+01  
OBS:  56188.340  g NULL  -4.016e+01   2.562e+01  
OBS:  56188.355  r NULL   2.885e+01   4.209e+00  
OBS:  56189.195  i NULL   4.568e+01   3.098e+01  
OBS:  56194.215  g NULL   4.141e+00   4.780e+00  
OBS:  56194.223  r NULL   1.875e+01   5.433e+00  
OBS:  56194.227  z NULL   2.444e+01   6.563e+00  
OBS:  56200.234  i NULL   1.123e+01   1.199e+01  
OBS:  56208.160  g NULL   1.099e+00   2.979e+00  
OBS:  56208.176  r NULL   1.588e+01   2.458e+00  
OBS:  56208.191  z NULL   2.805e+01   4.970e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.179e+01   7.043e+00  
OBS:  56216.164  g NULL  -1.589e+00   2.689e+00  
OBS:  56216.176  r NULL   9.382e+00   2.053e+00  
OBS:  56216.191  z NULL   2.892e+01   4.086e+00  
OBS:  56219.211  i NULL   2.120e+01   3.026e+00  
OBS:  56221.148  g NULL   9.917e+00   1.592e+01  
OBS:  56221.160  r NULL   3.689e+00   6.054e+00  
OBS:  56221.176  z NULL   3.624e+01   1.541e+01  
OBS:  56222.105  i NULL   1.459e+01   9.200e+00  
OBS:  56222.312  g NULL  -2.346e+00   4.102e+00  
OBS:  56222.324  r NULL  -1.004e+01   1.517e+01  
OBS:  56222.340  z NULL   9.114e+01   4.090e+01  
OBS:  56228.297  g NULL  -2.141e+01   1.503e+01  
OBS:  56228.305  r NULL   5.739e-02   5.495e+00  
OBS:  56228.312  i NULL   9.949e+00   9.417e+00  
OBS:  56228.320  z NULL   2.416e+01   5.820e+00  
OBS:  56229.320  g NULL   3.279e+00   1.405e+01  
OBS:  56229.332  r NULL   8.921e+00   7.255e+00  
OBS:  56229.348  i NULL  -1.664e+00   1.295e+01  
OBS:  56230.070  z NULL   2.209e+01   7.148e+00  
OBS:  56230.316  g NULL   1.606e+01   1.368e+01  
OBS:  56230.328  r NULL   5.846e+00   6.675e+00  
OBS:  56230.344  i NULL   2.319e+01   1.240e+01  
OBS:  56231.301  g NULL   5.509e+00   1.166e+01  
OBS:  56231.316  r NULL  -6.573e-01   6.020e+00  
OBS:  56231.328  i NULL  -2.514e+00   1.047e+01  
OBS:  56231.344  z NULL   2.679e+01   5.814e+00  
OBS:  56235.297  g NULL   1.483e+01   9.641e+00  
OBS:  56235.312  r NULL  -3.299e-01   4.662e+00  
OBS:  56235.324  i NULL   1.246e+01   6.649e+00  
OBS:  56235.340  z NULL   1.818e+01   6.760e+00  
OBS:  56236.312  g NULL  -9.852e+00   7.811e+00  
OBS:  56236.324  r NULL  -6.889e-01   3.730e+00  
OBS:  56236.340  i NULL   9.890e+00   6.087e+00  
OBS:  56237.074  z NULL   1.855e+01   7.022e+00  
OBS:  56237.340  g NULL   1.387e+01   1.182e+01  
OBS:  56238.051  r NULL  -2.835e+00   4.313e+00  
OBS:  56238.059  i NULL   6.783e+00   5.472e+00  
OBS:  56238.340  g NULL   1.054e+01   1.062e+01  
OBS:  56243.047  z NULL   4.953e+00   8.329e+00  
OBS:  56243.320  g NULL   4.721e+00   4.200e+00  
OBS:  56243.336  r NULL   3.815e-01   3.299e+00  
OBS:  56244.039  i NULL   2.195e+00   7.036e+00  
OBS:  56244.309  g NULL  -3.617e+00   4.123e+00  
OBS:  56244.320  r NULL  -5.151e-01   3.226e+00  
OBS:  56245.047  z NULL   1.927e+01   5.026e+00  
OBS:  56245.320  g NULL   1.305e+01   4.235e+00  
OBS:  56246.055  r NULL   3.975e+00   2.386e+00  
OBS:  56246.070  i NULL   5.482e+00   3.890e+00  
OBS:  56247.223  g NULL   1.753e+00   2.980e+00  
OBS:  56247.230  z NULL   1.992e+01   4.404e+00  
OBS:  56248.305  r NULL  -3.372e+00   2.376e+00  
OBS:  56248.316  i NULL   7.414e+00   4.234e+00  
OBS:  56258.152  g NULL  -7.929e+00   1.264e+01  
OBS:  56258.168  z NULL   2.746e+00   5.985e+00  
OBS:  56258.273  r NULL   1.025e+01   7.780e+00  
OBS:  56258.281  i NULL  -2.570e+00   1.262e+01  
OBS:  56261.266  g NULL   3.710e+00   1.009e+01  
OBS:  56261.273  r NULL   2.958e+00   4.185e+00  
OBS:  56261.281  i NULL   1.027e+01   7.033e+00  
OBS:  56261.289  z NULL   1.255e+01   4.899e+00  
OBS:  56275.152  g NULL   5.913e+00   3.311e+00  
OBS:  56275.172  r NULL   3.072e+00   2.240e+00  
OBS:  56275.191  i NULL   2.287e+00   4.493e+00  
OBS:  56275.203  z NULL   1.129e+01   5.331e+00  
END: 
