SURVEY: DES   
SNID:   166730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14420 
HOST_GALAXY_PHOTO-Z:   0.5069  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   7.219e+00   1.479e+00  
OBS:  56332.051  r NULL   3.161e+00   9.788e-01  
OBS:  56332.070  i NULL   2.933e+00   1.585e+00  
OBS:  56332.094  z NULL   1.054e+01   2.585e+00  
OBS:  56340.043  g NULL   3.268e+01   2.849e+00  
OBS:  56340.055  r NULL   1.502e+01   1.678e+00  
OBS:  56340.074  i NULL   1.353e+01   2.734e+00  
OBS:  56340.098  z NULL   1.723e+01   2.999e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.364e+01   3.276e+00  
OBS:  56348.070  r NULL   1.294e+01   2.117e+00  
OBS:  56349.004  i NULL   8.147e+00   2.361e+00  
OBS:  56349.027  z NULL   1.431e+01   2.443e+00  
OBS:  56350.043  g NULL   2.793e+00   3.846e+00  
OBS:  56350.055  r NULL   1.180e+01   1.833e+00  
OBS:  56350.070  i NULL   9.358e+00   3.166e+00  
OBS:  56350.098  z NULL   1.578e+01   4.869e+00  
OBS:  56351.043  g NULL   1.532e+01   3.373e+00  
OBS:  56351.055  r NULL   1.279e+01   1.782e+00  
OBS:  56351.070  i NULL   5.849e+00   3.062e+00  
OBS:  56351.098  z NULL   9.482e+00   4.785e+00  
END: 
