SURVEY: DES   
SNID:   147554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19745 
HOST_GALAXY_PHOTO-Z:   0.7509  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -3.996e+00   5.226e+00  
OBS:  56221.016  r NULL  -2.860e-01   3.577e+00  
OBS:  56221.027  i NULL  -8.183e+00   5.472e+00  
OBS:  56221.035  z NULL   1.936e+00   5.403e+00  
OBS:  56222.016  g NULL   6.459e+00   6.243e+00  
OBS:  56222.027  r NULL   4.576e-01   3.619e+00  
OBS:  56222.035  i NULL   2.677e+00   4.922e+00  
OBS:  56228.012  z NULL   1.304e+00   5.546e+00  
OBS:  56229.012  g NULL  -1.843e+00   9.817e+00  
OBS:  56229.016  r NULL   2.201e+00   4.320e+00  
OBS:  56229.023  i NULL   7.891e-01   7.811e+00  
OBS:  56230.012  z NULL   1.318e+01   4.922e+00  
OBS:  56231.012  g NULL  -6.175e+00   6.916e+00  
OBS:  56231.020  r NULL   6.884e+00   2.793e+00  
OBS:  56231.027  i NULL   1.225e+01   4.084e+00  
OBS:  56235.020  z NULL   1.543e+01   5.700e+00  
OBS:  56236.027  g NULL  -7.554e-02   5.178e+00  
OBS:  56236.035  r NULL   2.000e+01   5.406e+00  
OBS:  56236.039  i NULL   2.506e+01   7.644e+00  
OBS:  56237.023  z NULL   2.892e+01   5.156e+00  
OBS:  56238.023  g NULL  -1.548e+00   3.622e+00  
OBS:  56238.031  r NULL   2.046e+01   2.830e+00  
OBS:  56238.039  i NULL   3.897e+01   4.878e+00  
OBS:  56243.070  z NULL   4.066e+01   5.404e+00  
OBS:  56244.047  g NULL   9.136e-01   4.193e+00  
OBS:  56244.055  r NULL   2.897e+01   2.901e+00  
OBS:  56244.070  i NULL   4.916e+01   4.525e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   4.011e+01   3.627e+00  
OBS:  56246.082  g NULL   1.270e+00   2.848e+00  
OBS:  56246.098  r NULL   2.963e+01   2.559e+00  
OBS:  56246.109  i NULL   4.772e+01   5.534e+00  
OBS:  56247.250  z NULL   4.563e+01   6.356e+00  
OBS:  56254.199  g NULL   5.244e+00   6.135e+00  
OBS:  56254.211  r NULL   2.988e+01   3.441e+00  
OBS:  56254.227  i NULL   6.730e+01   6.355e+00  
OBS:  56258.191  z NULL   4.696e+01   5.933e+00  
OBS:  56261.066  g NULL   1.164e+01   6.921e+00  
OBS:  56261.082  r NULL   2.030e+01   4.098e+00  
OBS:  56261.090  i NULL   4.662e+01   8.286e+00  
OBS:  56266.156  z NULL   4.039e+01   5.342e+00  
OBS:  56276.152  g NULL  -1.163e+00   4.038e+00  
OBS:  56276.172  r NULL   7.004e+00   2.893e+00  
OBS:  56277.164  i NULL   2.316e+01   3.579e+00  
OBS:  56278.164  z NULL   2.526e+01   4.315e+00  
OBS:  56288.035  g NULL   1.419e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.326e+00   5.402e+00  
OBS:  56288.051  i NULL   8.599e+00   5.984e+00  
OBS:  56288.066  z NULL   2.609e+01   6.754e+00  
OBS:  56292.109  g NULL  -1.110e+01   7.763e+00  
OBS:  56292.125  r NULL  -9.355e-01   3.869e+00  
OBS:  56296.039  i NULL   2.511e+00   3.478e+00  
OBS:  56296.051  z NULL   2.089e+01   4.480e+00  
OBS:  56305.043  g NULL  -1.986e-01   2.873e+00  
OBS:  56305.051  r NULL   9.051e-01   2.175e+00  
OBS:  56305.055  i NULL   8.419e+00   3.053e+00  
OBS:  56305.070  z NULL   1.463e+01   3.675e+00  
OBS:  56317.035  g NULL  -2.478e+01   1.480e+01  
OBS:  56317.043  r NULL   3.222e+00   6.185e+00  
OBS:  56317.051  i NULL  -7.276e-01   6.913e+00  
OBS:  56318.035  z NULL  -6.829e+00   1.346e+01  
END: 
