SURVEY: DES   
SNID:   195482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14466 
HOST_GALAXY_PHOTO-Z:   0.5768  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.297e-01   2.684e+00  
OBS:  56215.203  r NULL  -1.939e-01   2.172e+00  
OBS:  56215.211  i NULL   1.522e+00   2.634e+00  
OBS:  56215.227  z NULL   2.823e+00   3.426e+00  
OBS:  56221.090  g NULL   1.306e+01   6.290e+00  
OBS:  56221.105  r NULL   9.915e+00   5.088e+00  
OBS:  56221.113  i NULL   6.314e+00   5.582e+00  
OBS:  56221.117  z NULL   9.937e+00   7.708e+00  
OBS:  56222.270  g NULL   2.191e+01   7.773e+00  
OBS:  56222.273  r NULL   1.883e+01   5.716e+00  
OBS:  56222.281  i NULL   1.897e+01   1.699e+01  
OBS:  56222.289  z NULL   1.732e+01   8.073e+00  
OBS:  56228.234  g NULL   6.241e+00   1.236e+01  
OBS:  56228.242  r NULL   1.243e+01   5.584e+00  
OBS:  56228.258  i NULL   1.292e+01   1.203e+01  
OBS:  56228.270  z NULL   1.441e+01   6.657e+00  
OBS:  56229.258  g NULL   1.664e+01   1.722e+01  
OBS:  56229.270  r NULL   1.702e+01   8.078e+00  
OBS:  56229.285  i NULL   2.000e+01   1.507e+01  
OBS:  56229.297  z NULL   4.445e-01   8.902e+00  
OBS:  56230.273  g NULL   2.865e+01   1.385e+01  
OBS:  56230.277  r NULL   1.770e+01   6.421e+00  
OBS:  56230.285  i NULL   1.852e+01   1.121e+01  
OBS:  56230.293  z NULL   2.268e+01   6.174e+00  
OBS:  56231.242  g NULL   1.427e+01   9.791e+00  
OBS:  56231.258  r NULL   2.398e+01   4.974e+00  
OBS:  56231.273  i NULL   2.247e+01   9.669e+00  
OBS:  56231.277  z NULL   2.604e+01   5.330e+00  
