SURVEY: DES   
SNID:   105820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13866 
HOST_GALAXY_PHOTO-Z:   0.7685  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   3.070e+00   5.184e+00  
OBS:  56235.047  r NULL   5.262e+00   3.707e+00  
OBS:  56235.062  i NULL   2.679e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.384e-02   8.232e+00  
OBS:  56236.047  g NULL   4.165e+00   4.873e+00  
OBS:  56236.062  r NULL  -9.464e-01   2.660e+00  
OBS:  56236.074  i NULL   1.303e+01   5.228e+00  
OBS:  56236.105  z NULL   4.073e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.488e-01   3.164e+00  
OBS:  56237.051  r NULL   2.016e+00   2.213e+00  
OBS:  56237.094  i NULL  -2.193e+00   2.492e+00  
OBS:  56237.125  z NULL  -2.168e+00   3.695e+00  
OBS:  56238.074  g NULL   2.807e-02   2.522e+00  
OBS:  56238.094  r NULL   1.080e+00   1.589e+00  
OBS:  56238.109  i NULL   2.263e+00   2.723e+00  
OBS:  56238.129  z NULL   2.741e+00   3.106e+00  
OBS:  56243.098  g NULL   1.054e+00   2.169e+00  
OBS:  56243.109  r NULL   7.953e+00   1.663e+00  
OBS:  56243.125  i NULL   9.378e+00   2.572e+00  
OBS:  56243.152  z NULL   1.143e+01   2.560e+00  
OBS:  56244.082  g NULL   8.804e-01   2.192e+00  
OBS:  56244.098  r NULL   5.299e+00   1.641e+00  
OBS:  56244.109  i NULL   9.780e+00   2.597e+00  
OBS:  56244.133  z NULL   9.998e+00   2.989e+00  
OBS:  56245.070  g NULL   4.914e+00   1.723e+00  
OBS:  56245.082  r NULL   1.009e+01   1.370e+00  
OBS:  56245.109  i NULL   7.477e+00   3.218e+00  
OBS:  56245.137  z NULL   1.237e+01   2.847e+00  
OBS:  56246.117  g NULL   6.233e+00   6.565e+00  
OBS:  56246.125  r NULL   8.850e+00   2.821e+00  
