SURVEY: DES   
SNID:   125179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16582 
HOST_GALAXY_PHOTO-Z:   0.3332  +- 0.0617  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   6.499e+01   4.668e+00  
OBS:  56207.195  r NULL   8.090e+01   3.817e+00  
OBS:  56207.203  i NULL   6.381e+01   6.380e+00  
OBS:  56207.219  z NULL   7.114e+01   6.108e+00  
OBS:  56215.195  g NULL   1.991e+02   4.949e+00  
OBS:  56215.203  r NULL   2.362e+02   5.007e+00  
OBS:  56215.211  i NULL   1.800e+02   4.343e+00  
OBS:  56215.227  z NULL   1.479e+02   4.426e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.351e+02   7.966e+00  
OBS:  56221.105  r NULL   2.727e+02   7.310e+00  
OBS:  56221.113  i NULL   2.329e+02   7.138e+00  
OBS:  56221.117  z NULL   1.719e+02   8.366e+00  
OBS:  56222.270  g NULL   2.153e+02   9.193e+00  
OBS:  56222.273  r NULL   2.831e+02   7.910e+00  
OBS:  56222.281  i NULL   2.220e+02   1.756e+01  
OBS:  56222.289  z NULL   1.735e+02   8.715e+00  
OBS:  56228.234  g NULL   1.767e+02   1.294e+01  
OBS:  56228.242  r NULL   2.811e+02   7.744e+00  
OBS:  56228.258  i NULL   2.226e+02   1.276e+01  
OBS:  56228.270  z NULL   1.672e+02   7.369e+00  
OBS:  56229.258  g NULL   1.841e+02   1.766e+01  
OBS:  56229.270  r NULL   2.677e+02   9.570e+00  
OBS:  56229.285  i NULL   2.035e+02   1.557e+01  
OBS:  56229.297  z NULL   1.906e+02   9.605e+00  
OBS:  56230.273  g NULL   1.900e+02   1.439e+01  
OBS:  56230.277  r NULL   2.739e+02   8.269e+00  
OBS:  56230.285  i NULL   2.353e+02   1.206e+01  
OBS:  56230.293  z NULL   1.821e+02   7.051e+00  
OBS:  56231.242  g NULL   1.561e+02   1.036e+01  
OBS:  56231.258  r NULL   2.723e+02   7.174e+00  
OBS:  56231.273  i NULL   2.224e+02   1.055e+01  
OBS:  56231.277  z NULL   1.579e+02   6.092e+00  
OBS:  56235.242  g NULL   1.484e+02   7.591e+00  
OBS:  56235.258  r NULL   2.404e+02   6.046e+00  
OBS:  56235.270  i NULL   2.088e+02   8.283e+00  
OBS:  56235.277  z NULL   1.947e+02   7.887e+00  
OBS:  56236.258  g NULL   1.390e+02   7.216e+00  
OBS:  56236.270  r NULL   2.464e+02   6.352e+00  
OBS:  56236.277  i NULL   2.191e+02   7.316e+00  
OBS:  56236.285  z NULL   1.682e+02   8.428e+00  
OBS:  56237.289  g NULL   1.671e+02   2.714e+01  
OBS:  56237.297  r NULL   2.473e+02   4.109e+01  
OBS:  56237.301  i NULL   1.483e+02   4.400e+01  
OBS:  56237.316  z NULL   1.827e+02   2.592e+01  
OBS:  56238.301  g NULL   1.768e+02   4.170e+01  
OBS:  56238.316  r NULL   2.367e+02   1.453e+01  
OBS:  56238.328  i NULL   2.273e+02   9.061e+00  
OBS:  56243.027  z NULL   1.173e+02   8.133e+00  
OBS:  56243.309  g NULL   8.346e+01   4.930e+00  
OBS:  56244.027  r NULL   1.836e+02   5.422e+00  
OBS:  56244.031  i NULL   1.785e+02   7.454e+00  
OBS:  56244.273  g NULL   7.972e+01   4.503e+00  
OBS:  56244.277  z NULL   1.138e+02   6.429e+00  
OBS:  56245.293  g NULL   7.782e+01   1.410e+01  
OBS:  56245.309  r NULL   1.626e+02   1.072e+01  
OBS:  56246.027  i NULL   1.571e+02   4.782e+00  
OBS:  56246.035  z NULL   1.061e+02   4.745e+00  
OBS:  56247.207  g NULL   6.414e+01   3.406e+00  
OBS:  56247.215  r NULL   1.522e+02   3.746e+00  
OBS:  56254.160  i NULL   1.325e+02   5.551e+00  
OBS:  56254.172  z NULL   1.011e+02   4.455e+00  
OBS:  56258.125  g NULL   4.280e+00   1.064e+01  
OBS:  56258.141  r NULL   9.085e+01   5.372e+00  
OBS:  56261.035  i NULL   1.303e+02   6.595e+00  
