SURVEY: DES   
SNID:   180173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19809 
HOST_GALAXY_PHOTO-Z:   0.8579  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -4.401e+00   5.226e+00  
OBS:  56221.016  r NULL  -8.750e-01   3.579e+00  
OBS:  56221.027  i NULL   1.576e+01   5.481e+00  
OBS:  56221.035  z NULL   4.361e+00   5.405e+00  
OBS:  56222.016  g NULL  -6.828e-01   6.242e+00  
OBS:  56222.027  r NULL   3.034e+00   3.621e+00  
OBS:  56222.035  i NULL   1.019e+01   4.929e+00  
OBS:  56228.012  z NULL   1.583e+01   5.554e+00  
OBS:  56229.012  g NULL   2.969e+01   9.836e+00  
OBS:  56229.016  r NULL   9.469e+00   4.328e+00  
OBS:  56229.023  i NULL   1.374e+01   7.816e+00  
OBS:  56230.012  z NULL   1.004e+01   4.919e+00  
OBS:  56231.012  g NULL   6.490e+00   6.926e+00  
OBS:  56231.020  r NULL   1.212e+01   2.806e+00  
OBS:  56231.027  i NULL   1.513e+01   4.086e+00  
OBS:  56235.020  z NULL   9.011e+00   5.693e+00  
OBS:  56236.027  g NULL   1.537e+01   5.210e+00  
OBS:  56236.035  r NULL   1.674e+01   5.407e+00  
OBS:  56236.039  i NULL   1.439e+01   7.628e+00  
OBS:  56237.023  z NULL   1.409e+01   5.132e+00  
OBS:  56238.023  g NULL   1.541e+01   3.657e+00  
OBS:  56238.031  r NULL   2.385e+01   2.841e+00  
OBS:  56238.039  i NULL   8.015e+00   4.817e+00  
OBS:  56243.070  z NULL   9.946e+00   5.349e+00  
OBS:  56244.047  g NULL   1.244e+01   4.218e+00  
OBS:  56244.055  r NULL   2.833e+01   2.895e+00  
OBS:  56244.070  i NULL   1.285e+01   4.420e+00  
OBS:  56245.027  z NULL   1.242e+01   3.551e+00  
OBS:  56246.082  g NULL   1.254e+01   2.886e+00  
OBS:  56246.098  r NULL   2.624e+01   2.541e+00  
OBS:  56246.109  i NULL   1.429e+01   5.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   1.261e+01   6.299e+00  
OBS:  56254.199  g NULL   1.027e+01   6.151e+00  
OBS:  56254.211  r NULL   2.964e+01   3.439e+00  
OBS:  56254.227  i NULL   2.592e+01   6.235e+00  
OBS:  56258.191  z NULL   1.464e+01   5.871e+00  
OBS:  56261.066  g NULL   1.655e+01   6.947e+00  
OBS:  56261.082  r NULL   3.286e+01   4.133e+00  
OBS:  56261.090  i NULL   3.127e+01   8.242e+00  
OBS:  56266.156  z NULL   2.182e+01   5.301e+00  
OBS:  56276.152  g NULL   9.650e+00   4.066e+00  
OBS:  56276.172  r NULL   2.278e+01   2.934e+00  
OBS:  56277.164  i NULL   1.890e+01   3.569e+00  
OBS:  56278.164  z NULL   2.451e+01   4.313e+00  
OBS:  56288.035  g NULL   1.093e+01   1.451e+01  
OBS:  56288.043  r NULL   2.012e+01   5.422e+00  
OBS:  56288.051  i NULL   3.407e+01   6.018e+00  
OBS:  56288.066  z NULL   2.410e+01   6.752e+00  
OBS:  56292.109  g NULL   5.830e+00   7.780e+00  
OBS:  56292.125  r NULL   2.008e+01   3.904e+00  
OBS:  56296.039  i NULL   2.168e+01   3.508e+00  
OBS:  56296.051  z NULL   1.769e+01   4.477e+00  
OBS:  56305.043  g NULL   1.494e+00   2.898e+00  
OBS:  56305.051  r NULL   1.729e+01   2.216e+00  
OBS:  56305.055  i NULL   1.473e+01   3.071e+00  
OBS:  56305.070  z NULL   2.727e+01   3.703e+00  
OBS:  56317.035  g NULL   5.541e+00   1.480e+01  
OBS:  56317.043  r NULL   2.073e+01   6.202e+00  
OBS:  56317.051  i NULL   1.813e+01   6.923e+00  
OBS:  56318.035  z NULL   1.474e+00   1.346e+01  
END: 
