SURVEY: DES   
SNID:   157884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17367 
HOST_GALAXY_PHOTO-Z:   0.3768  +- 0.0609  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.195e+01   5.714e+00  
OBS:  56188.016  r NULL   1.296e+01   4.381e+00  
OBS:  56188.027  i NULL   2.340e+01   6.482e+00  
OBS:  56188.035  z NULL   2.953e-01   6.473e+00  
OBS:  56189.004  g NULL   1.168e+01   5.679e+00  
OBS:  56189.016  r NULL   9.193e+00   4.341e+00  
OBS:  56189.027  i NULL   1.454e+01   6.418e+00  
OBS:  56189.035  z NULL   4.935e+00   6.408e+00  
OBS:  56194.012  g NULL   5.017e+01   6.333e+00  
OBS:  56194.016  r NULL   3.127e+01   3.657e+00  
OBS:  56194.023  i NULL   2.599e+01   6.184e+00  
OBS:  56194.031  z NULL   3.969e+01   1.511e+01  
OBS:  56198.992  g NULL   7.194e+01   1.876e+01  
OBS:  56199.000  r NULL   3.849e+01   9.086e+00  
OBS:  56199.008  i NULL   5.324e+01   1.186e+01  
OBS:  56199.016  z NULL   4.138e+01   7.738e+00  
OBS:  56199.039  g NULL   5.964e-01   3.352e+01  
OBS:  56208.215  g NULL   2.696e+01   2.792e+00  
OBS:  56208.223  r NULL   3.275e+01   1.910e+00  
OBS:  56208.238  i NULL   4.323e+01   3.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   5.692e+01   3.423e+00  
OBS:  56216.215  g NULL   1.049e+01   2.512e+00  
OBS:  56216.223  r NULL   3.112e+01   2.003e+00  
OBS:  56216.230  i NULL   4.154e+01   3.137e+00  
OBS:  56218.152  z NULL   4.386e+01   2.809e+00  
OBS:  56221.004  g NULL   1.272e+01   5.245e+00  
OBS:  56221.016  r NULL   2.495e+01   3.626e+00  
OBS:  56221.027  i NULL   4.280e+01   5.543e+00  
OBS:  56221.035  z NULL   5.196e+01   5.497e+00  
OBS:  56222.016  g NULL   1.270e+01   6.257e+00  
OBS:  56222.027  r NULL   2.855e+01   3.675e+00  
OBS:  56222.035  i NULL   3.619e+01   4.984e+00  
OBS:  56228.012  z NULL   4.235e+01   5.608e+00  
OBS:  56229.012  g NULL   3.697e+00   9.821e+00  
OBS:  56229.016  r NULL   2.702e+01   4.363e+00  
OBS:  56229.023  i NULL   3.390e+01   7.848e+00  
OBS:  56230.012  z NULL   4.222e+01   4.985e+00  
OBS:  56231.012  g NULL   1.385e+01   6.924e+00  
OBS:  56231.020  r NULL   1.880e+01   2.826e+00  
OBS:  56231.027  i NULL   3.828e+01   4.151e+00  
OBS:  56235.020  z NULL   4.383e+01   5.755e+00  
OBS:  56236.027  g NULL  -5.424e+00   5.177e+00  
OBS:  56236.035  r NULL   2.490e+01   5.415e+00  
OBS:  56236.039  i NULL   2.863e+01   7.652e+00  
OBS:  56237.023  z NULL   3.529e+01   5.173e+00  
OBS:  56238.023  g NULL   3.884e+00   3.617e+00  
OBS:  56238.031  r NULL   1.624e+01   2.817e+00  
OBS:  56238.039  i NULL   2.038e+01   4.839e+00  
OBS:  56243.070  z NULL   3.833e+01   5.398e+00  
OBS:  56244.047  g NULL  -5.729e+00   4.186e+00  
OBS:  56244.055  r NULL   1.102e+01   2.843e+00  
OBS:  56244.070  i NULL   3.113e+01   4.460e+00  
OBS:  56245.027  z NULL   4.570e+01   3.649e+00  
OBS:  56246.082  g NULL   7.233e-01   2.836e+00  
OBS:  56246.098  r NULL   1.060e+01   2.487e+00  
OBS:  56246.109  i NULL   3.266e+01   5.484e+00  
OBS:  56247.250  z NULL   4.184e+01   6.346e+00  
OBS:  56254.199  g NULL  -4.975e-01   6.131e+00  
OBS:  56254.211  r NULL   1.407e+01   3.393e+00  
OBS:  56254.227  i NULL   2.073e+01   6.233e+00  
OBS:  56258.191  z NULL   3.944e+01   5.913e+00  
OBS:  56261.066  g NULL  -1.007e+01   6.916e+00  
OBS:  56261.082  r NULL   1.267e+01   4.073e+00  
OBS:  56261.090  i NULL   3.329e+01   8.252e+00  
OBS:  56266.156  z NULL   2.570e+01   5.309e+00  
OBS:  56276.152  g NULL   2.354e+00   4.037e+00  
OBS:  56276.172  r NULL   9.338e+00   2.894e+00  
OBS:  56277.164  i NULL   3.130e+01   3.603e+00  
OBS:  56278.164  z NULL   3.553e+01   4.340e+00  
OBS:  56288.035  g NULL  -2.296e+00   1.450e+01  
OBS:  56288.043  r NULL   7.361e+00   5.404e+00  
OBS:  56288.051  i NULL   3.658e+01   6.024e+00  
OBS:  56288.066  z NULL   1.579e+01   6.743e+00  
OBS:  56292.109  g NULL  -3.647e+00   7.760e+00  
OBS:  56292.125  r NULL   7.728e+00   3.875e+00  
OBS:  56296.039  i NULL   2.369e+01   3.515e+00  
OBS:  56296.051  z NULL   2.173e+01   4.484e+00  
OBS:  56305.043  g NULL   8.127e+00   2.876e+00  
OBS:  56305.051  r NULL   7.253e+00   2.182e+00  
OBS:  56305.055  i NULL   1.674e+01   3.075e+00  
OBS:  56305.070  z NULL   2.352e+01   3.694e+00  
END: 
