SURVEY: DES   
SNID:   181220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15235 
HOST_GALAXY_PHOTO-Z:   0.5196  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.027  z NULL  -1.549e+00   3.539e+00  
OBS:  56246.082  g NULL   3.895e+00   2.834e+00  
OBS:  56246.098  r NULL  -9.040e-01   2.463e+00  
OBS:  56246.109  i NULL  -7.462e-01   5.434e+00  
OBS:  56247.250  z NULL  -2.699e+00   6.291e+00  
OBS:  56254.199  g NULL   1.043e+01   6.133e+00  
OBS:  56254.211  r NULL   3.874e+00   3.375e+00  
OBS:  56254.227  i NULL  -1.277e+00   6.211e+00  
OBS:  56258.191  z NULL   9.904e+00   5.865e+00  
OBS:  56261.066  g NULL   2.827e+00   6.918e+00  
OBS:  56261.082  r NULL   4.087e+00   4.058e+00  
OBS:  56261.090  i NULL   4.649e+00   8.212e+00  
OBS:  56266.156  z NULL   7.813e+00   5.285e+00  
OBS:  56276.152  g NULL   1.778e+01   4.088e+00  
OBS:  56276.172  r NULL   2.217e+01   2.932e+00  
OBS:  56277.164  i NULL   2.202e+01   3.576e+00  
OBS:  56278.164  z NULL   2.419e+01   4.312e+00  
OBS:  56288.035  g NULL   1.616e+01   1.451e+01  
OBS:  56288.043  r NULL   2.833e+01   5.433e+00  
OBS:  56288.051  i NULL   1.743e+01   5.993e+00  
OBS:  56288.066  z NULL   1.078e+01   6.739e+00  
OBS:  56292.109  g NULL   3.955e+00   7.770e+00  
OBS:  56292.125  r NULL   1.364e+01   3.890e+00  
OBS:  56296.039  i NULL   1.174e+01   3.491e+00  
OBS:  56296.051  z NULL   1.494e+01   4.473e+00  
OBS:  56305.043  g NULL   6.526e-01   2.878e+00  
OBS:  56305.051  r NULL   1.036e+01   2.193e+00  
OBS:  56305.055  i NULL   1.423e+01   3.068e+00  
OBS:  56305.070  z NULL   1.292e+01   3.675e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   2.121e+01   1.480e+01  
OBS:  56317.043  r NULL   5.426e+00   6.188e+00  
OBS:  56317.051  i NULL   1.778e+01   6.923e+00  
OBS:  56318.035  z NULL   6.620e+00   1.346e+01  
END: 
