SURVEY: DES   
SNID:   169612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10866 
HOST_GALAXY_PHOTO-Z:   0.6251  +- 0.0538  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.757e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.624e+01   1.759e+01  
OBS:  56172.051  i NULL   1.130e+00   4.995e+01  
OBS:  56176.160  z NULL   1.101e+01   3.590e+00  
OBS:  56179.023  g NULL   7.207e+00   6.385e+00  
OBS:  56179.031  r NULL   1.509e+01   4.348e+00  
OBS:  56179.047  i NULL   1.832e+01   7.153e+00  
OBS:  56179.062  z NULL   3.039e+01   8.160e+00  
OBS:  56180.031  g NULL   3.555e+00   5.681e+00  
OBS:  56180.047  r NULL   1.943e+01   4.517e+00  
OBS:  56180.062  i NULL   2.585e+01   6.760e+00  
OBS:  56180.078  z NULL   2.270e+01   1.018e+01  
OBS:  56188.004  g NULL   2.218e+01   5.714e+00  
OBS:  56188.016  r NULL   4.590e+01   4.475e+00  
OBS:  56188.027  i NULL   3.981e+01   6.519e+00  
OBS:  56188.035  z NULL   4.561e+01   6.533e+00  
OBS:  56189.004  g NULL   1.133e+01   5.674e+00  
OBS:  56189.016  r NULL   4.069e+01   4.422e+00  
OBS:  56189.027  i NULL   4.233e+01   6.471e+00  
OBS:  56189.035  z NULL   4.081e+01   6.458e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.037e+01   6.227e+00  
OBS:  56194.016  r NULL   5.315e+01   3.764e+00  
