SURVEY: DES   
SNID:   178697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18676 
HOST_GALAXY_PHOTO-Z:   0.3372  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.364e+02   5.482e+00  
OBS:  56176.199  r NULL   1.918e+02   4.190e+00  
OBS:  56176.215  i NULL   1.501e+02   4.229e+00  
OBS:  56176.238  z NULL   1.485e+02   3.724e+00  
OBS:  56179.188  g NULL   1.608e+02   4.070e+00  
OBS:  56179.195  r NULL   2.289e+02   4.622e+00  
OBS:  56179.234  i NULL   1.700e+02   3.763e+00  
OBS:  56179.266  z NULL   1.661e+02   4.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.620e+02   4.074e+00  
OBS:  56180.281  r NULL   2.374e+02   4.643e+00  
OBS:  56180.297  i NULL   1.824e+02   5.034e+00  
OBS:  56180.328  z NULL   1.508e+02   5.302e+00  
OBS:  56188.160  g NULL   1.274e+02   6.288e+00  
OBS:  56188.176  r NULL   2.203e+02   6.995e+00  
OBS:  56188.211  i NULL   1.876e+02   5.752e+00  
OBS:  56188.238  z NULL   1.554e+02   4.473e+00  
OBS:  56189.254  g NULL   1.146e+02   3.252e+00  
OBS:  56189.270  r NULL   2.211e+02   5.321e+00  
OBS:  56189.281  i NULL   1.933e+02   9.777e+00  
OBS:  56189.312  z NULL   1.583e+02   4.193e+00  
OBS:  56194.258  g NULL   7.263e+01   3.064e+00  
OBS:  56194.270  r NULL   1.806e+02   3.724e+00  
OBS:  56194.285  i NULL   1.630e+02   3.841e+00  
OBS:  56194.305  z NULL   1.271e+02   3.369e+00  
OBS:  56202.160  g NULL   3.924e+01   4.871e+00  
OBS:  56202.176  r NULL   1.102e+02   3.126e+00  
OBS:  56202.191  i NULL   1.162e+02   4.708e+00  
OBS:  56202.215  z NULL   8.804e+01   3.175e+00  
OBS:  56210.172  g NULL   2.129e+01   3.729e+00  
OBS:  56210.188  r NULL   6.183e+01   3.430e+00  
OBS:  56210.203  i NULL   1.004e+02   3.730e+00  
OBS:  56210.234  z NULL   9.265e+01   4.220e+00  
OBS:  56218.172  g NULL   1.029e+01   1.289e+00  
OBS:  56218.191  r NULL   3.876e+01   1.224e+00  
OBS:  56218.211  i NULL   7.099e+01   2.024e+00  
OBS:  56219.156  z NULL   8.105e+01   2.461e+00  
OBS:  56221.273  g NULL   1.608e+01   3.935e+00  
OBS:  56221.281  r NULL   3.658e+01   5.636e+00  
OBS:  56221.297  i NULL   6.367e+01   4.654e+00  
OBS:  56221.324  z NULL   7.959e+01   1.448e+01  
OBS:  56222.074  g NULL   9.399e+00   5.917e+00  
OBS:  56222.090  r NULL   2.576e+01   2.680e+00  
OBS:  56222.113  i NULL   6.294e+01   3.537e+00  
OBS:  56222.133  z NULL   6.621e+01   5.210e+00  
OBS:  56228.059  g NULL   1.145e+01   7.699e+00  
OBS:  56228.066  r NULL   1.792e+01   2.422e+00  
OBS:  56228.086  i NULL   4.175e+01   5.176e+00  
OBS:  56228.109  z NULL   5.176e+01   4.249e+00  
OBS:  56229.047  g NULL  -1.952e+01   2.392e+01  
OBS:  56229.059  r NULL   2.296e+01   3.880e+00  
OBS:  56229.074  i NULL   4.910e+01   5.508e+00  
OBS:  56229.102  z NULL   5.533e+01   4.960e+00  
OBS:  56230.059  g NULL  -1.578e+00   6.573e+00  
OBS:  56230.102  r NULL   2.479e+01   2.959e+00  
OBS:  56230.113  i NULL   4.351e+01   5.244e+00  
OBS:  56230.145  z NULL   5.079e+01   2.833e+00  
OBS:  56231.043  g NULL   7.493e+00   6.049e+00  
OBS:  56231.059  r NULL   2.057e+01   2.586e+00  
OBS:  56231.070  i NULL   3.562e+01   4.299e+00  
OBS:  56231.102  z NULL   5.126e+01   3.418e+00  
OBS:  56235.039  g NULL   7.504e+00   5.190e+00  
OBS:  56235.047  r NULL   1.833e+01   3.729e+00  
OBS:  56235.062  i NULL   3.799e+01   4.259e+00  
OBS:  56235.090  z NULL   3.477e+01   8.259e+00  
OBS:  56236.047  g NULL   1.448e+01   4.886e+00  
OBS:  56236.062  r NULL   1.974e+01   2.693e+00  
OBS:  56236.074  i NULL   4.135e+01   5.285e+00  
OBS:  56236.105  z NULL   3.184e+01   5.354e+00  
OBS:  56237.039  g NULL   7.587e+00   3.172e+00  
OBS:  56237.051  r NULL   1.951e+01   2.249e+00  
OBS:  56237.094  i NULL   3.119e+01   2.568e+00  
OBS:  56237.125  z NULL   2.841e+01   3.736e+00  
OBS:  56238.074  g NULL   8.170e+00   2.533e+00  
OBS:  56238.094  r NULL   1.824e+01   1.633e+00  
OBS:  56238.109  i NULL   3.593e+01   2.812e+00  
OBS:  56238.129  z NULL   2.711e+01   3.150e+00  
OBS:  56243.098  g NULL   4.285e+00   2.176e+00  
OBS:  56243.109  r NULL   1.618e+01   1.689e+00  
OBS:  56243.125  i NULL   2.621e+01   2.619e+00  
OBS:  56243.152  z NULL   3.101e+01   2.618e+00  
OBS:  56244.082  g NULL   5.633e+00   2.199e+00  
OBS:  56244.098  r NULL   1.521e+01   1.666e+00  
OBS:  56244.109  i NULL   3.560e+01   2.680e+00  
OBS:  56244.133  z NULL   3.214e+01   3.044e+00  
OBS:  56245.070  g NULL   4.746e+00   1.728e+00  
OBS:  56245.082  r NULL   1.610e+01   1.394e+00  
OBS:  56245.109  i NULL   2.880e+01   3.264e+00  
OBS:  56245.137  z NULL   3.797e+01   2.927e+00  
OBS:  56246.117  g NULL  -3.941e-01   6.568e+00  
OBS:  56246.125  r NULL   1.780e+01   2.838e+00  
OBS:  56246.152  i NULL   3.035e+01   2.050e+00  
OBS:  56246.180  z NULL   3.166e+01   2.026e+00  
OBS:  56247.281  g NULL   3.565e+00   1.497e+00  
OBS:  56247.297  r NULL   1.212e+01   1.164e+00  
OBS:  56247.316  i NULL   2.839e+01   2.053e+00  
OBS:  56247.340  z NULL   3.156e+01   2.561e+00  
OBS:  56248.324  g NULL   3.641e+00   1.708e+00  
OBS:  56248.340  r NULL   1.299e+01   1.366e+00  
OBS:  56258.035  i NULL   2.410e+01   9.897e+00  
OBS:  56258.066  z NULL   1.547e+01   3.979e+00  
OBS:  56258.215  g NULL  -1.305e+00   4.948e+00  
OBS:  56258.227  r NULL   1.571e+01   2.404e+00  
OBS:  56261.098  g NULL   1.780e+01   8.835e+00  
OBS:  56261.102  r NULL   1.161e+01   3.409e+00  
OBS:  56261.125  i NULL   2.713e+01   3.893e+00  
OBS:  56261.156  z NULL   2.737e+01   3.131e+00  
OBS:  56273.160  g NULL   3.265e+00   1.757e+00  
OBS:  56273.176  r NULL   1.441e+01   1.252e+00  
OBS:  56273.188  i NULL   2.406e+01   2.082e+00  
OBS:  56273.219  z NULL   1.914e+01   2.282e+00  
END: 
