SURVEY: DES   
SNID:   62339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17360 
HOST_GALAXY_PHOTO-Z:   0.7090  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.823e+00   2.280e+00  
OBS:  56207.172  r NULL  -3.856e-02   1.603e+00  
OBS:  56209.191  i NULL  -5.643e-01   2.139e+00  
OBS:  56209.215  z NULL   2.443e+00   2.201e+00  
OBS:  56215.164  g NULL  -8.399e-01   1.595e+00  
OBS:  56215.180  r NULL   7.862e-02   1.096e+00  
OBS:  56217.152  i NULL   4.088e-01   1.396e+00  
OBS:  56217.191  z NULL   1.011e+00   1.816e+00  
OBS:  56221.062  g NULL  -2.132e+00   4.488e+00  
OBS:  56221.074  r NULL  -9.907e+00   3.585e+00  
OBS:  56221.195  i NULL   1.061e+01   1.346e+01  
OBS:  56221.227  z NULL  -6.966e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.020e+01   6.422e+00  
OBS:  56222.062  r NULL   3.951e+00   3.126e+00  
OBS:  56222.191  i NULL   5.888e+00   9.791e+00  
OBS:  56222.211  z NULL   1.859e+00   4.835e+00  
OBS:  56228.031  g NULL  -7.296e+00   2.612e+01  
OBS:  56228.047  r NULL  -7.902e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.093e+00   5.179e+00  
OBS:  56228.188  z NULL  -6.596e-01   2.842e+00  
OBS:  56229.031  g NULL  -2.215e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.186e+00   3.595e+00  
OBS:  56229.172  i NULL   9.976e+00   7.055e+00  
OBS:  56229.199  z NULL   4.350e+00   2.926e+00  
OBS:  56230.035  g NULL  -8.240e+00   9.316e+00  
OBS:  56230.043  r NULL  -4.044e+00   3.864e+00  
OBS:  56230.191  i NULL   2.719e+00   6.318e+00  
OBS:  56230.215  z NULL   3.533e+00   2.922e+00  
OBS:  56231.035  g NULL  -7.018e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.160e+00   2.654e+00  
OBS:  56231.172  i NULL  -6.101e-01   4.790e+00  
OBS:  56231.191  z NULL  -1.891e+00   3.017e+00  
OBS:  56235.145  g NULL  -1.741e+00   3.787e+00  
OBS:  56235.160  r NULL  -4.188e+00   1.758e+00  
OBS:  56235.172  i NULL  -3.937e+00   3.201e+00  
OBS:  56235.195  z NULL  -2.519e+00   2.936e+00  
OBS:  56236.160  g NULL   2.018e+00   2.002e+00  
OBS:  56236.172  r NULL  -2.015e+00   1.875e+00  
OBS:  56236.188  i NULL   3.194e+00   2.784e+00  
OBS:  56236.207  z NULL   7.087e+00   3.193e+00  
OBS:  56237.176  g NULL   4.085e+00   3.442e+00  
OBS:  56237.188  r NULL  -3.036e+00   2.253e+00  
OBS:  56237.207  i NULL   4.096e-01   2.861e+00  
OBS:  56237.238  z NULL   2.829e+00   3.868e+00  
OBS:  56238.188  g NULL   1.506e+00   2.976e+00  
OBS:  56238.199  r NULL  -4.171e-01   2.023e+00  
OBS:  56238.219  i NULL   2.271e+00   3.235e+00  
OBS:  56238.250  z NULL   2.587e+00   4.861e+00  
OBS:  56243.203  g NULL   8.677e+00   1.716e+00  
OBS:  56243.211  r NULL   4.337e+00   1.229e+00  
OBS:  56243.223  i NULL   3.042e+00   1.850e+00  
OBS:  56243.250  z NULL   2.120e+00   2.416e+00  
OBS:  56244.180  g NULL   1.181e+01   1.817e+00  
OBS:  56244.188  r NULL   6.502e+00   1.382e+00  
OBS:  56244.203  i NULL   2.592e+00   1.988e+00  
OBS:  56244.223  z NULL   2.303e-01   2.230e+00  
OBS:  56245.191  g NULL   1.863e+01   4.819e+00  
OBS:  56245.199  r NULL   6.547e+00   1.185e+00  
OBS:  56245.219  i NULL   5.873e+00   2.081e+00  
OBS:  56245.246  z NULL   2.304e+00   5.918e+00  
OBS:  56246.234  g NULL   1.491e+01   2.039e+00  
OBS:  56246.246  r NULL   5.430e-01   3.172e+00  
OBS:  56246.262  i NULL   1.313e+01   5.647e+00  
OBS:  56246.285  z NULL  -2.508e+00   1.277e+01  
OBS:  56248.207  g NULL   1.228e+01   1.786e+00  
OBS:  56248.215  r NULL   9.647e+00   1.342e+00  
OBS:  56248.230  i NULL   4.369e+00   2.210e+00  
OBS:  56248.250  z NULL   3.072e+00   3.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -6.836e+00   8.084e+00  
OBS:  56258.258  r NULL   9.506e+00   4.423e+00  
OBS:  56259.160  i NULL   3.174e+00   4.541e+00  
OBS:  56259.180  z NULL   7.110e+00   3.063e+00  
OBS:  56261.215  g NULL   9.278e+00   3.966e+00  
OBS:  56261.230  r NULL   7.118e+00   1.861e+00  
OBS:  56267.156  i NULL   5.237e+00   2.215e+00  
OBS:  56267.180  z NULL   1.030e+01   3.056e+00  
OBS:  56274.160  g NULL   7.614e-01   2.038e+00  
OBS:  56274.176  r NULL   6.678e+00   1.453e+00  
OBS:  56275.223  i NULL   2.653e+00   3.009e+00  
OBS:  56276.191  z NULL   5.126e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.754e+00   3.406e+00  
OBS:  56282.184  r NULL   2.224e+00   2.181e+00  
OBS:  56287.160  i NULL   7.512e+00   4.988e+00  
OBS:  56287.191  z NULL   3.698e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.335e+00   1.189e+01  
OBS:  56289.043  r NULL   1.160e+01   4.189e+00  
OBS:  56289.152  i NULL  -6.950e+00   4.329e+00  
OBS:  56289.176  z NULL   3.445e+00   4.464e+00  
OBS:  56297.039  g NULL   1.948e+00   1.583e+00  
OBS:  56297.047  r NULL   4.156e+00   1.224e+00  
OBS:  56297.062  i NULL   5.376e-01   1.863e+00  
OBS:  56297.090  z NULL   7.726e+00   2.125e+00  
OBS:  56305.094  g NULL   1.591e-02   1.646e+00  
OBS:  56305.102  r NULL   3.587e+00   1.304e+00  
OBS:  56305.113  i NULL   2.726e+00   2.192e+00  
OBS:  56306.043  z NULL   4.081e+00   2.712e+00  
OBS:  56313.047  g NULL   1.630e+00   5.961e+00  
OBS:  56313.055  r NULL   4.276e+00   2.526e+00  
OBS:  56313.090  i NULL   3.891e+00   3.080e+00  
OBS:  56317.066  z NULL   3.785e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.662e-01   2.914e+00  
OBS:  56321.043  r NULL   1.928e+00   1.366e+00  
OBS:  56321.066  i NULL   3.506e+00   3.217e+00  
OBS:  56326.039  z NULL   4.002e+00   2.608e+00  
OBS:  56333.043  g NULL   4.037e-01   1.816e+00  
OBS:  56333.051  r NULL   2.097e+00   1.384e+00  
OBS:  56334.043  i NULL  -1.769e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.041e-01   3.380e+00  
OBS:  56344.992  g NULL   5.262e+00   4.328e+00  
OBS:  56345.000  r NULL   4.402e+00   1.863e+00  
OBS:  56345.016  i NULL  -2.835e+00   3.451e+00  
OBS:  56345.992  z NULL   8.662e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.814e-01   3.963e+00  
OBS:  56350.004  r NULL   2.860e-01   2.057e+00  
OBS:  56350.996  i NULL   7.173e+00   3.023e+00  
END: 
