SURVEY: DES   
SNID:   55897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11574 
HOST_GALAXY_PHOTO-Z:   0.5226  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.943e+01   7.809e+01  
OBS:  56172.039  r NULL   1.857e+01   1.760e+01  
OBS:  56172.051  i NULL   1.225e+02   5.000e+01  
OBS:  56176.160  z NULL   1.761e+01   3.601e+00  
OBS:  56179.023  g NULL   2.543e+01   6.432e+00  
OBS:  56179.031  r NULL   2.864e+01   4.382e+00  
OBS:  56179.047  i NULL   2.392e+01   7.163e+00  
OBS:  56179.062  z NULL   7.925e+00   8.142e+00  
OBS:  56180.031  g NULL   3.348e+01   5.749e+00  
OBS:  56180.047  r NULL   3.330e+01   4.553e+00  
OBS:  56180.062  i NULL   2.885e+01   6.769e+00  
OBS:  56180.078  z NULL   2.743e+01   1.018e+01  
OBS:  56188.004  g NULL   2.026e+01   5.719e+00  
OBS:  56188.016  r NULL   2.487e+01   4.410e+00  
OBS:  56188.027  i NULL   3.421e+01   6.505e+00  
OBS:  56188.035  z NULL   1.774e+01   6.484e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.837e+01   5.685e+00  
OBS:  56189.016  r NULL   2.405e+01   4.370e+00  
OBS:  56189.027  i NULL   4.521e+01   6.473e+00  
OBS:  56189.035  z NULL   2.534e+01   6.427e+00  
OBS:  56194.012  g NULL   1.097e+01   6.222e+00  
OBS:  56194.016  r NULL   1.965e+01   3.627e+00  
OBS:  56194.023  i NULL   2.728e+01   6.187e+00  
OBS:  56194.031  z NULL   3.042e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.582e+00   1.869e+01  
OBS:  56199.000  r NULL   2.203e+01   9.063e+00  
OBS:  56199.008  i NULL   2.424e+01   1.182e+01  
OBS:  56199.016  z NULL   2.111e+01   7.708e+00  
OBS:  56199.039  g NULL  -1.325e+01   3.349e+01  
OBS:  56208.215  g NULL   6.700e+00   2.672e+00  
OBS:  56208.223  r NULL   1.669e+01   1.813e+00  
OBS:  56208.238  i NULL   2.824e+01   3.020e+00  
OBS:  56209.160  z NULL   2.710e+01   3.288e+00  
OBS:  56216.215  g NULL   3.169e+00   2.473e+00  
OBS:  56216.223  r NULL   9.784e+00   1.904e+00  
OBS:  56216.230  i NULL   1.689e+01   3.047e+00  
OBS:  56218.152  z NULL   2.226e+01   2.712e+00  
OBS:  56221.004  g NULL   4.553e+00   5.228e+00  
OBS:  56221.016  r NULL   3.227e+00   3.584e+00  
OBS:  56221.027  i NULL   1.667e+01   5.488e+00  
OBS:  56221.035  z NULL   3.676e+01   5.450e+00  
OBS:  56222.016  g NULL  -6.018e+00   6.244e+00  
OBS:  56222.027  r NULL   3.960e+00   3.625e+00  
OBS:  56222.035  i NULL   2.272e+01   4.949e+00  
OBS:  56228.012  z NULL   2.145e+01   5.563e+00  
OBS:  56229.012  g NULL  -6.279e+00   9.818e+00  
OBS:  56229.016  r NULL   2.223e+00   4.322e+00  
OBS:  56229.023  i NULL   1.240e+01   7.819e+00  
OBS:  56230.012  z NULL   2.328e+01   4.937e+00  
OBS:  56231.012  g NULL  -2.370e+01   6.929e+00  
OBS:  56231.020  r NULL   5.604e+00   2.791e+00  
OBS:  56231.027  i NULL   1.243e+01   4.087e+00  
OBS:  56235.020  z NULL   1.288e+01   5.697e+00  
OBS:  56236.027  g NULL  -2.412e+00   5.172e+00  
OBS:  56236.035  r NULL  -6.991e-01   5.382e+00  
OBS:  56236.039  i NULL   1.978e+01   7.634e+00  
OBS:  56237.023  z NULL   1.744e+01   5.137e+00  
OBS:  56238.023  g NULL  -4.391e+00   3.614e+00  
OBS:  56238.031  r NULL   7.395e+00   2.792e+00  
OBS:  56238.039  i NULL   1.863e+01   4.828e+00  
OBS:  56243.070  z NULL   1.723e+01   5.356e+00  
OBS:  56244.047  g NULL  -2.230e+00   4.183e+00  
OBS:  56244.055  r NULL   3.674e+00   2.826e+00  
OBS:  56244.070  i NULL   1.324e+01   4.420e+00  
OBS:  56245.027  z NULL   1.487e+01   3.554e+00  
OBS:  56246.082  g NULL  -2.716e+00   2.834e+00  
OBS:  56246.098  r NULL   2.318e+00   2.466e+00  
OBS:  56246.109  i NULL   1.278e+01   5.445e+00  
OBS:  56247.250  z NULL   1.430e+01   6.300e+00  
OBS:  56254.199  g NULL  -6.631e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.728e-01   3.375e+00  
OBS:  56254.227  i NULL   1.500e+01   6.220e+00  
OBS:  56258.191  z NULL   2.120e+01   5.877e+00  
OBS:  56261.066  g NULL   6.287e+00   6.914e+00  
OBS:  56261.082  r NULL  -6.199e+00   4.057e+00  
OBS:  56261.090  i NULL  -8.844e+00   8.217e+00  
OBS:  56266.156  z NULL   1.241e+01   5.288e+00  
OBS:  56276.152  g NULL   4.123e+00   4.037e+00  
OBS:  56276.172  r NULL   5.995e-01   2.883e+00  
OBS:  56277.164  i NULL   1.859e+00   3.543e+00  
OBS:  56278.164  z NULL   1.434e+01   4.294e+00  
OBS:  56288.035  g NULL   3.282e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.671e+00   5.400e+00  
OBS:  56288.051  i NULL  -2.799e-02   5.980e+00  
OBS:  56288.066  z NULL   1.249e+00   6.735e+00  
END: 
