SURVEY: DES   
SNID:   169655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13331 
HOST_GALAXY_PHOTO-Z:   0.6346  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   4.153e-01   6.279e+00  
OBS:  56221.105  r NULL   1.247e-01   5.080e+00  
OBS:  56221.113  i NULL   5.236e+00   5.580e+00  
OBS:  56221.117  z NULL  -1.382e+01   7.710e+00  
OBS:  56222.270  g NULL   9.366e+00   7.750e+00  
OBS:  56222.273  r NULL   1.061e+01   5.701e+00  
OBS:  56222.281  i NULL   3.574e+01   1.700e+01  
OBS:  56222.289  z NULL   1.208e+00   8.066e+00  
OBS:  56228.234  g NULL   2.199e+01   1.237e+01  
OBS:  56228.242  r NULL   9.904e+00   5.580e+00  
OBS:  56228.258  i NULL   1.310e+01   1.203e+01  
OBS:  56228.270  z NULL   2.131e+01   6.662e+00  
OBS:  56229.258  g NULL   2.423e+01   1.723e+01  
OBS:  56229.270  r NULL   1.618e+01   8.076e+00  
OBS:  56229.285  i NULL   1.917e+00   1.507e+01  
OBS:  56229.297  z NULL   1.293e+01   8.904e+00  
OBS:  56230.273  g NULL   6.621e+00   1.384e+01  
OBS:  56230.277  r NULL   1.494e+01   6.419e+00  
OBS:  56230.285  i NULL   2.068e+01   1.121e+01  
OBS:  56230.293  z NULL   8.553e+00   6.161e+00  
OBS:  56231.242  g NULL   2.142e+01   9.811e+00  
OBS:  56231.258  r NULL   2.411e+01   4.976e+00  
OBS:  56231.273  i NULL   1.450e+01   9.665e+00  
OBS:  56231.277  z NULL   1.143e+01   5.311e+00  
OBS:  56235.242  g NULL   3.240e+01   6.934e+00  
OBS:  56235.258  r NULL   2.562e+01   3.955e+00  
OBS:  56235.270  i NULL   1.913e+01   7.263e+00  
OBS:  56235.277  z NULL   6.547e+00   6.984e+00  
OBS:  56236.258  g NULL   3.170e+01   6.605e+00  
OBS:  56236.270  r NULL   3.511e+01   4.319e+00  
OBS:  56236.277  i NULL   2.879e+01   6.027e+00  
OBS:  56236.285  z NULL   1.918e+01   7.815e+00  
OBS:  56237.289  g NULL   2.012e+01   2.680e+01  
OBS:  56237.297  r NULL   5.158e+01   4.071e+01  
OBS:  56237.301  i NULL  -1.798e+01   4.384e+01  
OBS:  56237.316  z NULL   1.236e+01   2.567e+01  
OBS:  56238.301  g NULL   9.704e+01   4.143e+01  
OBS:  56238.316  r NULL   2.899e+01   1.371e+01  
OBS:  56238.328  i NULL   2.079e+01   7.952e+00  
OBS:  56243.027  z NULL   1.682e+01   7.829e+00  
OBS:  56243.309  g NULL   1.075e+01   4.539e+00  
OBS:  56244.027  r NULL   2.385e+01   4.143e+00  
OBS:  56244.031  i NULL   2.182e+01   6.636e+00  
OBS:  56244.273  g NULL   2.057e+01   4.116e+00  
OBS:  56244.277  z NULL   3.137e+01   6.085e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   9.425e+00   1.383e+01  
OBS:  56245.309  r NULL   3.023e+01   1.014e+01  
OBS:  56246.027  i NULL   2.624e+01   3.741e+00  
OBS:  56246.035  z NULL   2.254e+01   4.317e+00  
OBS:  56247.207  g NULL   1.338e+01   3.035e+00  
OBS:  56247.215  r NULL   2.431e+01   2.349e+00  
OBS:  56254.160  i NULL   1.641e+01   4.935e+00  
OBS:  56254.172  z NULL   1.845e+01   4.034e+00  
OBS:  56258.125  g NULL   2.281e+01   1.063e+01  
OBS:  56258.141  r NULL   7.644e+00   5.064e+00  
OBS:  56261.035  i NULL   2.310e+01   6.109e+00  
OBS:  56261.043  z NULL   1.880e+01   4.632e+00  
OBS:  56261.242  g NULL   7.695e+00   7.743e+00  
OBS:  56261.258  r NULL   1.142e+01   3.935e+00  
OBS:  56274.188  g NULL   3.414e+00   3.588e+00  
OBS:  56274.195  r NULL   8.692e+00   2.743e+00  
OBS:  56274.203  i NULL   2.409e+01   4.294e+00  
OBS:  56274.219  z NULL   1.292e+01   5.020e+00  
OBS:  56282.203  g NULL  -2.392e+00   6.353e+00  
OBS:  56283.156  r NULL   8.262e+00   3.138e+00  
OBS:  56283.168  i NULL   2.006e+01   5.059e+00  
OBS:  56283.184  z NULL   1.591e+01   4.118e+00  
OBS:  56288.191  g NULL   1.612e+01   1.255e+01  
OBS:  56289.066  r NULL   1.651e+00   5.048e+00  
OBS:  56289.078  i NULL   1.911e+01   8.744e+00  
OBS:  56289.086  z NULL   6.457e+00   5.625e+00  
OBS:  56292.090  g NULL   1.080e+01   1.142e+01  
OBS:  56298.039  r NULL   4.163e+00   2.416e+00  
OBS:  56298.047  i NULL   1.358e+01   3.568e+00  
OBS:  56298.055  z NULL   8.439e+00   3.965e+00  
OBS:  56304.043  g NULL  -9.818e-02   2.546e+00  
OBS:  56306.102  r NULL  -1.580e+00   3.210e+00  
