SURVEY: DES   
SNID:   190569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16781 
HOST_GALAXY_PHOTO-Z:   0.4935  +- 0.0439  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.818e+00   4.792e+00  
OBS:  56202.176  r NULL   1.127e+00   2.322e+00  
OBS:  56202.191  i NULL   1.922e+00   4.163e+00  
OBS:  56202.215  z NULL   5.457e+00   2.713e+00  
OBS:  56210.172  g NULL   6.312e+00   3.696e+00  
OBS:  56210.188  r NULL   7.426e+00   3.219e+00  
OBS:  56210.203  i NULL   1.560e+00   3.209e+00  
OBS:  56210.234  z NULL   3.510e+00   3.846e+00  
OBS:  56218.172  g NULL   7.355e+00   1.275e+00  
OBS:  56218.191  r NULL   1.091e+01   9.863e-01  
OBS:  56218.211  i NULL   4.856e+00   1.505e+00  
OBS:  56219.156  z NULL   1.039e+01   1.943e+00  
OBS:  56221.273  g NULL   1.122e-01   3.920e+00  
OBS:  56221.281  r NULL   1.465e+01   5.592e+00  
OBS:  56221.297  i NULL   1.511e+01   4.493e+00  
OBS:  56221.324  z NULL   3.941e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.248e+00   5.913e+00  
OBS:  56222.090  r NULL   8.551e+00   2.634e+00  
OBS:  56222.113  i NULL   9.289e+00   3.329e+00  
OBS:  56222.133  z NULL   3.404e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.175e+00   7.696e+00  
OBS:  56228.066  r NULL   1.168e+01   2.403e+00  
OBS:  56228.086  i NULL   9.820e+00   5.113e+00  
OBS:  56228.109  z NULL   4.671e+00   4.135e+00  
OBS:  56229.047  g NULL   3.487e+01   2.393e+01  
OBS:  56229.059  r NULL   1.238e+01   3.859e+00  
OBS:  56229.074  i NULL   1.839e+00   5.425e+00  
OBS:  56229.102  z NULL   1.509e+01   4.857e+00  
OBS:  56230.059  g NULL   2.479e+01   6.589e+00  
OBS:  56230.102  r NULL   6.759e+00   2.921e+00  
OBS:  56230.113  i NULL   1.139e+01   5.180e+00  
OBS:  56230.145  z NULL   1.131e+01   2.674e+00  
OBS:  56231.043  g NULL   1.038e+00   6.047e+00  
OBS:  56231.059  r NULL   9.987e+00   2.560e+00  
OBS:  56231.070  i NULL   1.623e+01   4.252e+00  
OBS:  56231.102  z NULL   8.298e+00   3.282e+00  
OBS:  56235.039  g NULL   4.236e+00   5.188e+00  
OBS:  56235.047  r NULL   6.178e+00   3.710e+00  
OBS:  56235.062  i NULL   1.056e+01   4.198e+00  
OBS:  56235.090  z NULL   1.307e+01   8.236e+00  
OBS:  56236.047  g NULL   2.944e+00   4.877e+00  
OBS:  56236.062  r NULL   7.372e+00   2.666e+00  
OBS:  56236.074  i NULL   1.502e+01   5.231e+00  
OBS:  56236.105  z NULL   1.829e+01   5.331e+00  
OBS:  56237.039  g NULL   1.585e+00   3.168e+00  
OBS:  56237.051  r NULL   6.174e+00   2.218e+00  
OBS:  56237.094  i NULL   1.097e+01   2.502e+00  
OBS:  56237.125  z NULL   8.844e+00   3.700e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   1.463e+00   2.527e+00  
OBS:  56238.094  r NULL   8.598e+00   1.600e+00  
OBS:  56238.109  i NULL   1.640e+01   2.741e+00  
OBS:  56238.129  z NULL   1.206e+01   3.115e+00  
OBS:  56243.098  g NULL   4.649e+00   2.173e+00  
OBS:  56243.109  r NULL   6.676e+00   1.662e+00  
OBS:  56243.125  i NULL   5.975e+00   2.569e+00  
OBS:  56243.152  z NULL   1.246e+01   2.561e+00  
OBS:  56244.082  g NULL   6.430e-01   2.194e+00  
OBS:  56244.098  r NULL   8.298e+00   1.645e+00  
OBS:  56244.109  i NULL   9.179e+00   2.596e+00  
OBS:  56244.133  z NULL   7.887e+00   2.986e+00  
OBS:  56245.070  g NULL   3.317e+00   1.724e+00  
OBS:  56245.082  r NULL   8.124e+00   1.365e+00  
OBS:  56245.109  i NULL   8.377e+00   3.217e+00  
OBS:  56245.137  z NULL   1.269e+01   2.847e+00  
OBS:  56246.117  g NULL   6.530e-01   6.565e+00  
OBS:  56246.125  r NULL   7.504e+00   2.818e+00  
OBS:  56246.152  i NULL   9.827e+00   1.971e+00  
OBS:  56246.180  z NULL   1.301e+01   1.950e+00  
OBS:  56247.281  g NULL   2.697e+00   1.494e+00  
OBS:  56247.297  r NULL   6.570e+00   1.144e+00  
OBS:  56247.316  i NULL   7.018e+00   1.981e+00  
OBS:  56247.340  z NULL   1.033e+01   2.498e+00  
OBS:  56248.324  g NULL   1.462e+00   1.706e+00  
OBS:  56248.340  r NULL   5.741e+00   1.344e+00  
OBS:  56258.035  i NULL   1.563e+01   9.890e+00  
OBS:  56258.066  z NULL   1.313e+01   3.976e+00  
OBS:  56258.215  g NULL   4.336e+00   4.949e+00  
OBS:  56258.227  r NULL   7.279e+00   2.387e+00  
OBS:  56261.098  g NULL  -1.335e+01   8.832e+00  
OBS:  56261.102  r NULL   4.521e+00   3.398e+00  
OBS:  56261.125  i NULL   4.415e+00   3.856e+00  
OBS:  56261.156  z NULL   1.526e+01   3.100e+00  
OBS:  56273.160  g NULL   3.386e+00   1.754e+00  
OBS:  56273.176  r NULL   4.654e+00   1.219e+00  
OBS:  56273.188  i NULL   6.833e+00   2.030e+00  
OBS:  56273.219  z NULL   6.733e+00   2.255e+00  
OBS:  56281.160  g NULL   9.328e-01   2.074e+00  
OBS:  56281.184  r NULL   5.311e+00   1.280e+00  
OBS:  56281.203  i NULL   7.842e+00   1.807e+00  
OBS:  56281.227  z NULL   6.772e+00   2.295e+00  
OBS:  56288.086  g NULL  -2.316e+00   4.849e+00  
OBS:  56288.094  r NULL   5.923e+00   2.118e+00  
OBS:  56288.109  i NULL   7.455e+00   3.063e+00  
OBS:  56288.141  z NULL   4.682e+00   2.586e+00  
OBS:  56289.227  g NULL  -4.012e+00   6.491e+00  
OBS:  56289.242  r NULL   6.333e+00   2.705e+00  
OBS:  56289.258  i NULL   5.595e+00   5.086e+00  
OBS:  56292.035  z NULL   8.736e+00   2.069e+00  
OBS:  56292.141  g NULL  -3.588e+00   3.054e+00  
OBS:  56292.156  r NULL   5.430e+00   1.740e+00  
OBS:  56292.172  i NULL   7.019e+00   2.658e+00  
OBS:  56303.039  g NULL  -7.326e-01   1.371e+00  
OBS:  56303.051  r NULL   3.381e+00   9.045e-01  
OBS:  56303.070  i NULL   6.958e+00   1.422e+00  
OBS:  56303.094  z NULL   7.309e+00   2.214e+00  
OBS:  56311.043  g NULL   5.245e+00   2.672e+00  
OBS:  56311.055  r NULL   1.309e+00   1.497e+00  
OBS:  56311.074  i NULL   6.278e+00   2.392e+00  
OBS:  56311.098  z NULL   2.389e+00   2.435e+00  
OBS:  56317.125  g NULL   1.376e+00   4.216e+00  
OBS:  56317.141  r NULL   1.403e+00   1.861e+00  
OBS:  56318.109  i NULL   9.283e-01   2.782e+00  
OBS:  56318.141  z NULL   5.946e+00   2.978e+00  
OBS:  56321.090  g NULL   7.247e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.911e-01   2.888e+00  
OBS:  56321.109  i NULL   4.297e+00   3.404e+00  
OBS:  56321.141  z NULL   3.632e+00   2.959e+00  
END: 
