SURVEY: DES   
SNID:   179292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13210 
HOST_GALAXY_PHOTO-Z:   0.0701  +- 0.0847  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   3.879e+02   8.117e+00  
OBS:  56304.055  r NULL   4.178e+02   8.080e+00  
OBS:  56304.070  i NULL   4.138e+02   8.213e+00  
OBS:  56304.086  z NULL   3.603e+02   7.815e+00  
OBS:  56312.055  g NULL   9.330e+02   1.942e+01  
OBS:  56312.066  r NULL   9.904e+02   1.879e+01  
OBS:  56312.090  i NULL   9.251e+02   1.803e+01  
OBS:  56312.113  z NULL   7.582e+02   1.516e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   9.330e+02   1.891e+01  
OBS:  56320.051  r NULL   1.155e+03   2.174e+01  
OBS:  56320.059  i NULL   9.191e+02   1.759e+01  
OBS:  56320.070  z NULL   7.690e+02   1.501e+01  
OBS:  56328.047  g NULL   6.490e+02   1.305e+01  
OBS:  56328.055  r NULL   9.397e+02   1.778e+01  
OBS:  56328.070  i NULL   7.088e+02   1.390e+01  
OBS:  56328.086  z NULL   5.551e+02   1.240e+01  
OBS:  56336.062  g NULL   3.438e+02   7.858e+00  
OBS:  56336.082  r NULL   6.489e+02   1.256e+01  
OBS:  56337.062  i NULL   4.822e+02   9.544e+00  
OBS:  56337.078  z NULL   4.685e+02   9.529e+00  
OBS:  56345.039  g NULL   1.518e+02   7.885e+00  
OBS:  56345.055  r NULL   5.108e+02   1.034e+01  
OBS:  56346.055  i NULL   5.450e+02   1.188e+01  
OBS:  56348.027  z NULL   6.474e+02   1.310e+01  
OBS:  56350.023  g NULL   1.184e+02   7.343e+00  
OBS:  56350.027  r NULL   4.019e+02   8.579e+00  
OBS:  56350.035  i NULL   5.351e+02   1.209e+01  
OBS:  56351.023  z NULL   6.121e+02   1.296e+01  
END: 
