SURVEY: DES   
SNID:   64646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10721 
HOST_GALAXY_PHOTO-Z:   1.0326  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.589e+01   2.612e+01  
OBS:  56228.047  r NULL   6.091e+00   1.164e+01  
OBS:  56228.156  i NULL   4.709e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.144e+00   2.843e+00  
OBS:  56229.031  g NULL   2.451e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.810e+00   3.595e+00  
OBS:  56229.172  i NULL  -6.250e-01   7.053e+00  
OBS:  56229.199  z NULL   1.387e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.280e+01   9.324e+00  
OBS:  56230.043  r NULL  -4.665e-01   3.863e+00  
OBS:  56230.191  i NULL   1.104e+00   6.318e+00  
OBS:  56230.215  z NULL   5.111e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.405e+01   7.699e+00  
OBS:  56231.156  r NULL   2.527e+00   2.654e+00  
OBS:  56231.172  i NULL   3.764e-01   4.791e+00  
OBS:  56231.191  z NULL  -1.292e+00   3.017e+00  
OBS:  56235.145  g NULL  -7.168e-01   3.787e+00  
OBS:  56235.160  r NULL   3.088e-01   1.757e+00  
OBS:  56235.172  i NULL   9.744e-02   3.201e+00  
OBS:  56235.195  z NULL   4.069e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.671e+00   2.000e+00  
OBS:  56236.172  r NULL   5.663e-01   1.875e+00  
OBS:  56236.188  i NULL   2.448e+00   2.784e+00  
OBS:  56236.207  z NULL   7.333e+00   3.193e+00  
OBS:  56237.176  g NULL   7.111e+00   3.441e+00  
OBS:  56237.188  r NULL   7.325e-01   2.252e+00  
OBS:  56237.207  i NULL   4.356e+00   2.863e+00  
OBS:  56237.238  z NULL   9.851e+00   3.872e+00  
OBS:  56238.188  g NULL  -4.086e+00   2.971e+00  
OBS:  56238.199  r NULL  -3.401e+00   2.024e+00  
OBS:  56238.219  i NULL  -5.405e+00   3.237e+00  
OBS:  56238.250  z NULL   1.298e+00   4.862e+00  
OBS:  56243.203  g NULL   1.650e+00   1.689e+00  
OBS:  56243.211  r NULL   2.574e+00   1.226e+00  
OBS:  56243.223  i NULL   8.642e+00   1.858e+00  
OBS:  56243.250  z NULL   1.277e+01   2.429e+00  
OBS:  56244.180  g NULL   1.698e+00   1.782e+00  
OBS:  56244.188  r NULL   2.545e+00   1.375e+00  
OBS:  56244.203  i NULL   6.331e+00   1.993e+00  
OBS:  56244.223  z NULL   1.516e+01   2.250e+00  
OBS:  56245.191  g NULL   5.986e+00   4.786e+00  
OBS:  56245.199  r NULL   2.675e+00   1.177e+00  
OBS:  56245.219  i NULL   8.302e+00   2.086e+00  
OBS:  56245.246  z NULL   9.909e+00   5.922e+00  
OBS:  56246.234  g NULL   4.343e-01   1.999e+00  
OBS:  56246.246  r NULL   1.733e+00   3.169e+00  
OBS:  56246.262  i NULL   3.437e+00   5.644e+00  
OBS:  56246.285  z NULL   2.725e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.509e+00   1.752e+00  
OBS:  56248.215  r NULL   2.644e+00   1.327e+00  
OBS:  56248.230  i NULL   1.077e+01   2.219e+00  
OBS:  56248.250  z NULL   1.699e+01   3.047e+00  
OBS:  56258.242  g NULL   1.249e+01   8.084e+00  
OBS:  56258.258  r NULL   4.723e+00   4.420e+00  
OBS:  56259.160  i NULL   4.885e+00   4.543e+00  
OBS:  56259.180  z NULL   1.776e+01   3.079e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   2.129e+00   3.958e+00  
OBS:  56261.230  r NULL   3.850e+00   1.856e+00  
OBS:  56267.156  i NULL   9.232e+00   2.221e+00  
OBS:  56267.180  z NULL   1.642e+01   3.066e+00  
OBS:  56274.160  g NULL   1.096e+00   2.033e+00  
OBS:  56274.176  r NULL   2.223e+00   1.445e+00  
OBS:  56275.223  i NULL   9.120e+00   3.014e+00  
OBS:  56276.191  z NULL   1.632e+01   3.416e+00  
OBS:  56282.160  g NULL   1.348e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.351e+00   2.179e+00  
OBS:  56287.160  i NULL   6.507e+00   4.987e+00  
OBS:  56287.191  z NULL   5.446e+00   3.896e+00  
OBS:  56289.035  g NULL   4.261e+00   1.189e+01  
OBS:  56289.043  r NULL   5.241e+00   4.184e+00  
OBS:  56289.152  i NULL   5.520e+00   4.329e+00  
OBS:  56289.176  z NULL   3.379e+00   4.465e+00  
OBS:  56297.039  g NULL   1.715e+00   1.580e+00  
OBS:  56297.047  r NULL   7.366e-01   1.219e+00  
OBS:  56297.062  i NULL   2.166e+00   1.863e+00  
OBS:  56297.090  z NULL   8.566e+00   2.126e+00  
OBS:  56305.094  g NULL  -7.375e-02   1.644e+00  
OBS:  56305.102  r NULL  -5.793e-01   1.301e+00  
OBS:  56305.113  i NULL   2.155e+00   2.191e+00  
OBS:  56306.043  z NULL   3.217e+00   2.711e+00  
OBS:  56313.047  g NULL   2.907e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.343e+00   2.524e+00  
OBS:  56313.090  i NULL   7.245e+00   3.081e+00  
OBS:  56317.066  z NULL   1.510e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.733e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.704e+00   1.365e+00  
OBS:  56321.066  i NULL   2.421e+00   3.216e+00  
OBS:  56326.039  z NULL   3.068e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.292e+00   1.817e+00  
OBS:  56333.051  r NULL   1.526e+00   1.383e+00  
OBS:  56334.043  i NULL   1.609e+00   2.176e+00  
OBS:  56335.043  z NULL   3.303e+00   3.381e+00  
OBS:  56344.992  g NULL   5.888e+00   4.328e+00  
OBS:  56345.000  r NULL  -2.343e-01   1.861e+00  
OBS:  56345.016  i NULL   2.932e+00   3.451e+00  
OBS:  56345.992  z NULL   1.914e-01   3.699e+00  
OBS:  56349.996  g NULL   1.195e+00   3.963e+00  
OBS:  56350.004  r NULL   3.173e+00   2.058e+00  
OBS:  56350.996  i NULL   2.528e+00   3.020e+00  
END: 
