SURVEY: DES   
SNID:   193435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18474 
HOST_GALAXY_PHOTO-Z:   0.3024  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.904e+00   8.084e+00  
OBS:  56258.258  r NULL   1.320e+00   4.420e+00  
OBS:  56259.160  i NULL   1.049e+01   4.547e+00  
OBS:  56259.180  z NULL   9.450e+00   3.065e+00  
OBS:  56261.215  g NULL   5.312e+00   3.966e+00  
OBS:  56261.230  r NULL   1.477e+01   1.880e+00  
OBS:  56267.156  i NULL   3.618e+01   2.323e+00  
OBS:  56267.180  z NULL   3.736e+01   3.131e+00  
OBS:  56274.160  g NULL   2.698e+01   2.132e+00  
OBS:  56274.176  r NULL   4.056e+01   1.650e+00  
OBS:  56275.223  i NULL   4.913e+01   3.155e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   4.787e+01   3.520e+00  
OBS:  56282.160  g NULL   6.596e+00   3.415e+00  
OBS:  56282.184  r NULL   3.217e+01   2.272e+00  
OBS:  56287.160  i NULL   3.455e+01   5.033e+00  
OBS:  56287.191  z NULL   4.193e+01   3.974e+00  
OBS:  56289.035  g NULL  -5.868e+00   1.189e+01  
OBS:  56289.043  r NULL   1.599e+01   4.197e+00  
OBS:  56289.152  i NULL   3.931e+01   4.394e+00  
OBS:  56289.176  z NULL   3.795e+01   4.522e+00  
OBS:  56297.039  g NULL   1.033e+00   1.585e+00  
OBS:  56297.047  r NULL   1.562e+01   1.263e+00  
OBS:  56297.062  i NULL   2.779e+01   1.943e+00  
OBS:  56297.090  z NULL   3.325e+01   2.212e+00  
OBS:  56305.094  g NULL   2.777e+00   1.649e+00  
OBS:  56305.102  r NULL   1.134e+01   1.324e+00  
OBS:  56305.113  i NULL   2.045e+01   2.231e+00  
OBS:  56306.043  z NULL   2.282e+01   2.746e+00  
OBS:  56313.047  g NULL  -5.526e+00   5.962e+00  
OBS:  56313.055  r NULL   1.030e+01   2.534e+00  
OBS:  56313.090  i NULL   1.556e+01   3.096e+00  
OBS:  56317.066  z NULL   2.277e+01   4.271e+00  
OBS:  56321.035  g NULL  -3.947e+00   2.916e+00  
OBS:  56321.043  r NULL   7.597e+00   1.377e+00  
OBS:  56321.066  i NULL   1.455e+01   3.232e+00  
OBS:  56326.039  z NULL   1.530e+01   2.623e+00  
OBS:  56333.043  g NULL   4.988e-02   1.818e+00  
OBS:  56333.051  r NULL   5.647e+00   1.391e+00  
OBS:  56334.043  i NULL   1.232e+01   2.192e+00  
OBS:  56335.043  z NULL   1.482e+01   3.392e+00  
OBS:  56344.992  g NULL  -6.065e+00   4.328e+00  
OBS:  56345.000  r NULL   7.928e+00   1.869e+00  
OBS:  56345.016  i NULL   1.275e+01   3.461e+00  
OBS:  56345.992  z NULL   1.659e+01   3.712e+00  
OBS:  56349.996  g NULL  -2.160e+00   3.964e+00  
OBS:  56350.004  r NULL   9.504e+00   2.067e+00  
OBS:  56350.996  i NULL   1.620e+01   3.038e+00  
END: 
