SURVEY: DES   
SNID:   93028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19013 
HOST_GALAXY_PHOTO-Z:   0.6559  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL  -3.040e+00   1.702e+00  
OBS:  56248.340  r NULL  -4.084e-01   1.335e+00  
OBS:  56258.035  i NULL  -2.018e+00   9.885e+00  
OBS:  56258.066  z NULL   1.193e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.544e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.844e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.853e+01   8.835e+00  
OBS:  56261.102  r NULL  -5.653e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.031e+00   3.854e+00  
OBS:  56261.156  z NULL   2.034e-01   3.086e+00  
OBS:  56273.160  g NULL   9.081e+00   1.778e+00  
OBS:  56273.176  r NULL   1.810e+01   1.271e+00  
OBS:  56273.188  i NULL   1.206e+01   2.042e+00  
OBS:  56273.219  z NULL   1.210e+01   2.264e+00  
OBS:  56281.160  g NULL   8.267e+00   2.090e+00  
OBS:  56281.184  r NULL   1.655e+01   1.321e+00  
OBS:  56281.203  i NULL   7.418e+00   1.809e+00  
OBS:  56281.227  z NULL   1.146e+01   2.302e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -2.340e+00   4.851e+00  
OBS:  56288.094  r NULL   1.097e+01   2.128e+00  
OBS:  56288.109  i NULL   6.587e+00   3.064e+00  
OBS:  56288.141  z NULL   1.643e+01   2.603e+00  
OBS:  56289.227  g NULL  -4.821e+00   6.493e+00  
OBS:  56289.242  r NULL   1.118e+01   2.713e+00  
OBS:  56289.258  i NULL   1.662e+01   5.095e+00  
OBS:  56292.035  z NULL   1.001e+01   2.072e+00  
OBS:  56292.141  g NULL   1.894e-02   3.056e+00  
OBS:  56292.156  r NULL   1.326e+01   1.760e+00  
OBS:  56292.172  i NULL   1.005e+01   2.663e+00  
OBS:  56303.039  g NULL   3.902e+00   1.375e+00  
OBS:  56303.051  r NULL   6.742e+00   9.146e-01  
OBS:  56303.070  i NULL   1.182e+01   1.435e+00  
OBS:  56303.094  z NULL   1.442e+01   2.226e+00  
OBS:  56311.043  g NULL   2.166e+00   2.670e+00  
OBS:  56311.055  r NULL   4.225e+00   1.500e+00  
OBS:  56311.074  i NULL   8.731e+00   2.396e+00  
OBS:  56311.098  z NULL   1.461e+01   2.451e+00  
OBS:  56317.125  g NULL   4.139e+00   4.217e+00  
OBS:  56317.141  r NULL   3.834e+00   1.862e+00  
OBS:  56318.109  i NULL   5.586e+00   2.784e+00  
OBS:  56318.141  z NULL   9.158e+00   2.981e+00  
OBS:  56321.090  g NULL   9.614e-01   6.627e+00  
OBS:  56321.098  r NULL   4.161e+00   2.890e+00  
OBS:  56321.109  i NULL   6.331e+00   3.406e+00  
OBS:  56321.141  z NULL   8.834e+00   2.963e+00  
OBS:  56332.039  g NULL  -4.337e-01   1.459e+00  
OBS:  56332.051  r NULL   2.563e+00   9.762e-01  
OBS:  56332.070  i NULL   3.848e+00   1.586e+00  
OBS:  56332.094  z NULL   7.318e+00   2.581e+00  
OBS:  56340.043  g NULL  -5.682e-01   2.749e+00  
OBS:  56340.055  r NULL   1.094e+00   1.647e+00  
OBS:  56340.074  i NULL   4.337e+00   2.722e+00  
OBS:  56340.098  z NULL   6.938e+00   2.984e+00  
OBS:  56348.055  g NULL   7.450e-01   3.249e+00  
OBS:  56348.070  r NULL   9.118e-02   2.099e+00  
OBS:  56349.004  i NULL   1.660e+00   2.354e+00  
OBS:  56349.027  z NULL   9.314e+00   2.433e+00  
OBS:  56350.043  g NULL  -1.718e+00   3.835e+00  
OBS:  56350.055  r NULL   2.423e+00   1.814e+00  
OBS:  56350.070  i NULL   8.280e+00   3.163e+00  
OBS:  56350.098  z NULL   2.348e+00   4.860e+00  
OBS:  56351.043  g NULL   8.425e-01   3.350e+00  
OBS:  56351.055  r NULL   3.780e+00   1.762e+00  
OBS:  56351.070  i NULL   3.455e+00   3.059e+00  
OBS:  56351.098  z NULL   1.514e+00   4.781e+00  
END: 
