SURVEY: DES   
SNID:   147174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11445 
HOST_GALAXY_PHOTO-Z:   0.3687  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.414e+00   1.796e+01  
OBS:  56188.289  r NULL   2.477e+00   3.995e+00  
OBS:  56188.297  i NULL   1.141e+01   8.136e+00  
OBS:  56188.312  z NULL   1.042e+01   5.397e+00  
OBS:  56194.145  g NULL   2.622e+01   4.767e+00  
OBS:  56194.156  r NULL   1.030e+01   2.762e+00  
OBS:  56194.172  i NULL   1.359e+01   4.642e+00  
OBS:  56194.188  z NULL   2.014e+01   4.481e+00  
OBS:  56207.188  g NULL   1.918e+01   4.415e+00  
OBS:  56207.195  r NULL   2.378e+01   3.502e+00  
OBS:  56207.203  i NULL   1.185e+01   6.259e+00  
OBS:  56207.219  z NULL   3.626e+01   5.995e+00  
OBS:  56215.195  g NULL   1.078e+01   2.731e+00  
OBS:  56215.203  r NULL   1.900e+01   2.221e+00  
OBS:  56215.211  i NULL   2.675e+01   2.698e+00  
OBS:  56215.227  z NULL   3.181e+01   3.485e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -7.752e+00   6.288e+00  
OBS:  56221.105  r NULL   1.552e+01   5.099e+00  
OBS:  56221.113  i NULL   2.720e+01   5.610e+00  
OBS:  56221.117  z NULL   2.257e+01   7.721e+00  
OBS:  56222.270  g NULL  -1.302e+00   7.754e+00  
OBS:  56222.273  r NULL   1.743e+01   5.718e+00  
OBS:  56222.281  i NULL   8.185e+01   1.706e+01  
OBS:  56222.289  z NULL   2.712e+01   8.086e+00  
OBS:  56228.234  g NULL   1.891e+01   1.236e+01  
OBS:  56228.242  r NULL   2.349e+01   5.595e+00  
OBS:  56228.258  i NULL   7.991e+00   1.203e+01  
OBS:  56228.270  z NULL   3.368e+01   6.683e+00  
OBS:  56229.258  g NULL   1.827e+01   1.722e+01  
OBS:  56229.270  r NULL   2.033e+01   8.079e+00  
OBS:  56229.285  i NULL   2.390e+01   1.507e+01  
OBS:  56229.297  z NULL   2.918e+01   8.921e+00  
OBS:  56230.273  g NULL   2.164e+00   1.383e+01  
OBS:  56230.277  r NULL   2.581e+01   6.429e+00  
OBS:  56230.285  i NULL   1.452e+01   1.120e+01  
OBS:  56230.293  z NULL   3.105e+01   6.189e+00  
OBS:  56231.242  g NULL  -2.275e+00   9.784e+00  
OBS:  56231.258  r NULL   1.542e+01   4.961e+00  
OBS:  56231.273  i NULL   2.508e+01   9.673e+00  
OBS:  56231.277  z NULL   3.508e+01   5.350e+00  
OBS:  56235.242  g NULL   1.989e+00   6.875e+00  
OBS:  56235.258  r NULL   7.565e+00   3.922e+00  
OBS:  56235.270  i NULL   9.160e+00   7.256e+00  
OBS:  56235.277  z NULL   4.205e+01   7.028e+00  
OBS:  56236.258  g NULL   1.543e+00   6.544e+00  
OBS:  56236.270  r NULL   1.515e+01   4.272e+00  
OBS:  56236.277  i NULL   3.349e+01   6.035e+00  
OBS:  56236.285  z NULL   4.346e+01   7.850e+00  
OBS:  56237.289  g NULL   1.578e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.323e+01   4.069e+01  
OBS:  56237.301  i NULL   3.252e+01   4.384e+01  
OBS:  56237.316  z NULL   1.049e+00   2.567e+01  
OBS:  56238.301  g NULL   3.328e+01   4.136e+01  
OBS:  56238.316  r NULL   5.698e+00   1.369e+01  
OBS:  56238.328  i NULL   2.744e+01   7.958e+00  
OBS:  56243.027  z NULL   3.437e+01   7.851e+00  
OBS:  56243.309  g NULL   7.337e+00   4.508e+00  
OBS:  56244.027  r NULL   1.134e+01   4.119e+00  
OBS:  56244.031  i NULL   2.322e+01   6.637e+00  
OBS:  56244.273  g NULL   1.150e+01   4.077e+00  
OBS:  56244.277  z NULL   4.168e+01   6.108e+00  
OBS:  56245.293  g NULL  -1.552e+00   1.379e+01  
OBS:  56245.309  r NULL   3.017e+01   1.013e+01  
OBS:  56246.027  i NULL   2.215e+01   3.730e+00  
OBS:  56246.035  z NULL   3.236e+01   4.341e+00  
OBS:  56247.207  g NULL   4.418e+00   3.002e+00  
OBS:  56247.215  r NULL   1.130e+01   2.307e+00  
OBS:  56254.160  i NULL   2.170e+01   4.941e+00  
OBS:  56254.172  z NULL   2.756e+01   4.054e+00  
OBS:  56258.125  g NULL   1.690e+01   1.063e+01  
OBS:  56258.141  r NULL  -4.071e+00   5.061e+00  
OBS:  56261.035  i NULL   2.622e+01   6.113e+00  
OBS:  56261.043  z NULL   1.945e+01   4.635e+00  
OBS:  56261.242  g NULL  -1.414e+00   7.742e+00  
OBS:  56261.258  r NULL   7.119e+00   3.930e+00  
OBS:  56274.188  g NULL   2.463e+00   3.590e+00  
OBS:  56274.195  r NULL   1.236e+01   2.748e+00  
OBS:  56274.203  i NULL   1.495e+01   4.278e+00  
OBS:  56274.219  z NULL   2.354e+01   5.034e+00  
OBS:  56282.203  g NULL   2.247e+00   6.354e+00  
OBS:  56283.156  r NULL   9.561e+00   3.140e+00  
OBS:  56283.168  i NULL   2.062e+01   5.059e+00  
OBS:  56283.184  z NULL   2.168e+01   4.128e+00  
OBS:  56288.191  g NULL  -1.490e+01   1.255e+01  
OBS:  56289.066  r NULL   7.215e+00   5.051e+00  
OBS:  56289.078  i NULL   1.798e+01   8.742e+00  
OBS:  56289.086  z NULL   1.895e+01   5.636e+00  
OBS:  56292.090  g NULL   1.208e+01   1.142e+01  
OBS:  56298.039  r NULL   6.768e+00   2.420e+00  
OBS:  56298.047  i NULL   1.186e+01   3.565e+00  
OBS:  56298.055  z NULL   1.426e+01   3.972e+00  
OBS:  56304.043  g NULL  -1.074e+00   2.547e+00  
END: 
