SURVEY: DES   
SNID:   119129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11428 
HOST_GALAXY_PHOTO-Z:   0.4089  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.508e+01   5.967e+00  
OBS:  56313.055  r NULL   2.388e+00   2.524e+00  
OBS:  56313.090  i NULL   3.303e-01   3.078e+00  
OBS:  56317.066  z NULL  -1.697e+00   4.249e+00  
OBS:  56321.035  g NULL   4.159e+00   2.916e+00  
OBS:  56321.043  r NULL  -3.167e-01   1.365e+00  
OBS:  56321.066  i NULL   2.098e+00   3.216e+00  
OBS:  56326.039  z NULL   8.474e+00   2.612e+00  
OBS:  56333.043  g NULL   1.417e+01   1.861e+00  
OBS:  56333.051  r NULL   1.576e+01   1.423e+00  
OBS:  56334.043  i NULL   1.389e+01   2.196e+00  
OBS:  56335.043  z NULL   1.497e+01   3.393e+00  
OBS:  56344.992  g NULL   9.941e+00   4.337e+00  
OBS:  56345.000  r NULL   1.418e+01   1.885e+00  
OBS:  56345.016  i NULL   1.619e+01   3.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.999e+01   3.719e+00  
OBS:  56349.996  g NULL   3.891e+00   3.968e+00  
OBS:  56350.004  r NULL   1.243e+01   2.075e+00  
OBS:  56350.996  i NULL   1.106e+01   3.030e+00  
END: 
