SURVEY: DES   
SNID:   152263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11474 
HOST_GALAXY_PHOTO-Z:   0.6559  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.736e+00   2.975e+00  
OBS:  56208.176  r NULL   1.030e+01   2.445e+00  
OBS:  56208.191  z NULL   1.641e+01   4.950e+00  
OBS:  56210.156  i NULL   7.799e+00   7.031e+00  
OBS:  56216.164  g NULL   1.692e+01   2.751e+00  
OBS:  56216.176  r NULL   1.332e+01   2.066e+00  
OBS:  56216.191  z NULL   1.810e+01   4.063e+00  
OBS:  56219.211  i NULL   2.181e+01   3.029e+00  
OBS:  56221.148  g NULL  -4.047e+00   1.595e+01  
OBS:  56221.160  r NULL   1.195e+01   6.066e+00  
OBS:  56221.176  z NULL   2.374e+01   1.540e+01  
OBS:  56222.105  i NULL   2.000e+01   9.205e+00  
OBS:  56222.312  g NULL   2.127e+01   4.181e+00  
OBS:  56222.324  r NULL   1.397e+01   1.518e+01  
OBS:  56222.340  z NULL  -4.487e+01   4.087e+01  
OBS:  56228.297  g NULL   2.217e+01   1.505e+01  
OBS:  56228.305  r NULL   2.210e+01   5.518e+00  
OBS:  56228.312  i NULL   3.380e+01   9.438e+00  
OBS:  56228.320  z NULL   3.583e+01   5.843e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   1.580e+01   1.407e+01  
OBS:  56229.332  r NULL   2.328e+01   7.272e+00  
OBS:  56229.348  i NULL   1.801e+01   1.295e+01  
OBS:  56230.070  z NULL   2.982e+01   7.159e+00  
OBS:  56230.316  g NULL   2.999e+01   1.371e+01  
OBS:  56230.328  r NULL   2.808e+01   6.701e+00  
OBS:  56230.344  i NULL   2.202e+01   1.240e+01  
OBS:  56231.301  g NULL   7.304e+00   1.167e+01  
OBS:  56231.316  r NULL   2.411e+01   6.045e+00  
OBS:  56231.328  i NULL   4.633e+01   1.051e+01  
OBS:  56231.344  z NULL   3.057e+01   5.823e+00  
OBS:  56235.297  g NULL   1.031e+01   9.659e+00  
OBS:  56235.312  r NULL   2.565e+01   4.698e+00  
OBS:  56235.324  i NULL   2.807e+01   6.670e+00  
OBS:  56235.340  z NULL   2.812e+01   6.774e+00  
OBS:  56236.312  g NULL   1.531e+01   7.839e+00  
