SURVEY: DES   
SNID:   9456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18906 
HOST_GALAXY_PHOTO-Z:   1.0936  +- 0.0493  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.545e-01   4.786e+00  
OBS:  56177.188  r NULL   1.920e+01   5.349e+00  
OBS:  56177.203  i NULL   9.692e+00   5.441e+00  
OBS:  56177.234  z NULL   8.072e+00   4.694e+00  
OBS:  56179.172  g NULL  -4.542e-01   2.238e+00  
OBS:  56179.312  r NULL   1.399e+01   3.046e+00  
OBS:  56179.328  i NULL   1.754e+01   4.215e+00  
OBS:  56179.359  z NULL   1.565e+01   3.530e+00  
OBS:  56187.156  g NULL   1.228e+00   1.702e+00  
OBS:  56187.172  r NULL   1.397e+01   1.287e+00  
OBS:  56187.188  i NULL   1.722e+01   1.929e+00  
OBS:  56187.211  z NULL   1.214e+01   2.189e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -7.133e+00   9.761e+00  
OBS:  56189.160  r NULL   1.291e+01   3.889e+00  
OBS:  56189.176  i NULL   2.346e+01   8.085e+00  
OBS:  56189.203  z NULL   1.446e+01   4.700e+00  
OBS:  56194.121  g NULL   1.541e+00   3.771e+00  
OBS:  56194.129  r NULL   1.495e+01   2.371e+00  
OBS:  56200.156  i NULL   1.540e+01   8.072e+00  
OBS:  56200.180  z NULL   1.148e+01   5.640e+00  
OBS:  56207.156  g NULL  -1.502e+00   2.280e+00  
OBS:  56207.172  r NULL   1.217e+01   1.624e+00  
OBS:  56209.191  i NULL   1.051e+01   2.152e+00  
OBS:  56209.215  z NULL   1.435e+01   2.218e+00  
OBS:  56215.164  g NULL   3.431e+00   1.596e+00  
OBS:  56215.180  r NULL   1.173e+01   1.125e+00  
OBS:  56217.152  i NULL   1.245e+01   1.421e+00  
OBS:  56217.191  z NULL   1.002e+01   1.828e+00  
OBS:  56221.062  g NULL  -3.476e+00   4.489e+00  
OBS:  56221.074  r NULL   8.400e+00   3.587e+00  
OBS:  56221.195  i NULL   1.312e+01   1.346e+01  
OBS:  56221.227  z NULL   1.471e+01   4.024e+00  
OBS:  56222.047  g NULL  -1.024e+01   6.422e+00  
OBS:  56222.062  r NULL   7.339e+00   3.131e+00  
OBS:  56222.191  i NULL   2.982e+00   9.794e+00  
OBS:  56222.211  z NULL   3.919e+00   4.837e+00  
OBS:  56228.031  g NULL   3.222e+01   2.613e+01  
OBS:  56228.047  r NULL  -7.975e+00   1.164e+01  
OBS:  56228.156  i NULL   1.624e+01   5.189e+00  
OBS:  56228.188  z NULL   1.265e+01   2.854e+00  
OBS:  56229.031  g NULL  -1.993e+01   3.075e+01  
OBS:  56229.156  r NULL   3.885e+00   3.598e+00  
OBS:  56229.172  i NULL   2.204e+01   7.066e+00  
OBS:  56229.199  z NULL   1.649e+01   2.943e+00  
OBS:  56230.035  g NULL   8.128e-01   9.315e+00  
OBS:  56230.043  r NULL   2.943e-01   3.865e+00  
OBS:  56230.191  i NULL   1.362e+01   6.324e+00  
OBS:  56230.215  z NULL   1.428e+01   2.935e+00  
OBS:  56231.035  g NULL  -9.110e-01   7.694e+00  
OBS:  56231.156  r NULL   9.958e+00   2.663e+00  
OBS:  56231.172  i NULL   7.588e+00   4.794e+00  
OBS:  56231.191  z NULL   1.502e+01   3.031e+00  
OBS:  56235.145  g NULL   9.353e-01   3.787e+00  
OBS:  56235.160  r NULL   8.103e+00   1.767e+00  
OBS:  56235.172  i NULL   1.138e+01   3.209e+00  
OBS:  56235.195  z NULL   7.430e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.413e+00   2.000e+00  
OBS:  56236.172  r NULL   6.877e+00   1.883e+00  
OBS:  56236.188  i NULL   7.206e+00   2.789e+00  
OBS:  56236.207  z NULL   1.384e+01   3.202e+00  
OBS:  56237.176  g NULL   3.176e+00   3.439e+00  
OBS:  56237.188  r NULL   8.280e+00   2.262e+00  
OBS:  56237.207  i NULL   1.386e+01   2.876e+00  
OBS:  56237.238  z NULL   1.756e+01   3.882e+00  
OBS:  56238.188  g NULL   2.170e+00   2.971e+00  
OBS:  56238.199  r NULL   5.843e+00   2.029e+00  
OBS:  56238.219  i NULL   1.748e+01   3.254e+00  
OBS:  56238.250  z NULL   9.875e+00   4.866e+00  
OBS:  56243.203  g NULL   7.049e-01   1.689e+00  
OBS:  56243.211  r NULL   8.052e+00   1.238e+00  
