SURVEY: DES   
SNID:   140648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15860 
HOST_GALAXY_PHOTO-Z:   0.7571  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.793e-01   4.766e+00  
OBS:  56176.199  r NULL   4.873e+00   2.132e+00  
OBS:  56176.215  i NULL   8.743e-01   3.146e+00  
OBS:  56176.238  z NULL   7.692e+00   2.487e+00  
OBS:  56179.188  g NULL   8.335e+00   2.593e+00  
OBS:  56179.195  r NULL   5.908e+00   1.715e+00  
OBS:  56179.234  i NULL   6.453e-02   1.985e+00  
OBS:  56179.266  z NULL   7.491e+00   3.732e+00  
OBS:  56180.266  g NULL   6.103e+00   2.558e+00  
OBS:  56180.281  r NULL   5.733e+00   1.308e+00  
OBS:  56180.297  i NULL   4.077e+00   3.685e+00  
OBS:  56180.328  z NULL   5.917e+00   4.488e+00  
OBS:  56188.160  g NULL   4.991e+00   5.693e+00  
OBS:  56188.176  r NULL   1.874e+01   5.587e+00  
OBS:  56188.211  i NULL   1.251e+01   4.528e+00  
OBS:  56188.238  z NULL   1.091e+01   3.406e+00  
OBS:  56189.254  g NULL   7.871e+00   2.301e+00  
OBS:  56189.270  r NULL   1.687e+01   3.291e+00  
OBS:  56189.281  i NULL   2.116e+01   9.057e+00  
OBS:  56189.312  z NULL   1.532e+01   2.979e+00  
OBS:  56194.258  g NULL   5.258e+00   2.648e+00  
OBS:  56194.270  r NULL   1.620e+01   1.528e+00  
OBS:  56194.285  i NULL   1.248e+01   2.308e+00  
OBS:  56194.305  z NULL   1.444e+01   2.401e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -7.862e+00   4.795e+00  
OBS:  56202.176  r NULL   9.861e+00   2.333e+00  
OBS:  56202.191  i NULL   1.703e+01   4.176e+00  
OBS:  56202.215  z NULL   1.603e+01   2.729e+00  
OBS:  56210.172  g NULL   3.335e+00   3.692e+00  
OBS:  56210.188  r NULL   3.307e+00   3.217e+00  
OBS:  56210.203  i NULL   9.871e+00   3.215e+00  
OBS:  56210.234  z NULL   1.330e+01   3.854e+00  
OBS:  56218.172  g NULL   1.678e-02   1.251e+00  
OBS:  56218.191  r NULL   4.222e+00   9.632e-01  
OBS:  56218.211  i NULL   1.159e+01   1.519e+00  
OBS:  56219.156  z NULL   1.335e+01   1.951e+00  
OBS:  56221.273  g NULL   2.182e+00   3.911e+00  
OBS:  56221.281  r NULL   1.039e+01   5.585e+00  
OBS:  56221.297  i NULL   6.518e+00   4.486e+00  
OBS:  56221.324  z NULL   1.687e+01   1.440e+01  
OBS:  56222.074  g NULL   3.041e+00   5.909e+00  
OBS:  56222.090  r NULL   8.864e-01   2.627e+00  
OBS:  56222.113  i NULL   6.266e+00   3.327e+00  
OBS:  56222.133  z NULL   1.711e+01   5.066e+00  
OBS:  56228.059  g NULL  -2.614e+00   7.693e+00  
OBS:  56228.066  r NULL   7.907e-01   2.391e+00  
OBS:  56228.086  i NULL   1.228e+01   5.114e+00  
OBS:  56228.109  z NULL   1.162e+01   4.140e+00  
OBS:  56229.047  g NULL   3.585e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.636e+00   3.851e+00  
OBS:  56229.074  i NULL   1.439e+01   5.431e+00  
OBS:  56229.102  z NULL   1.195e+01   4.854e+00  
OBS:  56230.059  g NULL   6.124e+00   6.571e+00  
OBS:  56230.102  r NULL   3.763e+00   2.917e+00  
OBS:  56230.113  i NULL   6.686e+00   5.177e+00  
OBS:  56230.145  z NULL   8.171e+00   2.670e+00  
OBS:  56231.043  g NULL  -2.233e+00   6.045e+00  
OBS:  56231.059  r NULL  -3.585e+00   2.552e+00  
OBS:  56231.070  i NULL   1.026e+01   4.245e+00  
OBS:  56231.102  z NULL   1.324e+01   3.288e+00  
OBS:  56235.039  g NULL   4.096e+00   5.184e+00  
OBS:  56235.047  r NULL   7.687e-01   3.706e+00  
OBS:  56235.062  i NULL   3.406e+00   4.193e+00  
OBS:  56235.090  z NULL   1.929e+00   8.232e+00  
OBS:  56236.047  g NULL   3.874e+00   4.872e+00  
OBS:  56236.062  r NULL   4.147e-01   2.660e+00  
OBS:  56236.074  i NULL   1.403e+00   5.223e+00  
OBS:  56236.105  z NULL   1.308e+01   5.325e+00  
OBS:  56237.039  g NULL   7.112e-03   3.164e+00  
OBS:  56237.051  r NULL  -4.034e-01   2.212e+00  
OBS:  56237.094  i NULL   8.473e+00   2.498e+00  
OBS:  56237.125  z NULL   1.262e+01   3.704e+00  
OBS:  56238.074  g NULL  -3.278e+00   2.523e+00  
OBS:  56238.094  r NULL   3.372e-01   1.589e+00  
OBS:  56238.109  i NULL   7.230e+00   2.727e+00  
OBS:  56238.129  z NULL   1.474e+01   3.119e+00  
OBS:  56243.098  g NULL  -4.039e+00   2.169e+00  
OBS:  56243.109  r NULL   7.395e-01   1.654e+00  
OBS:  56243.125  i NULL   4.851e+00   2.567e+00  
OBS:  56243.152  z NULL   1.103e+01   2.559e+00  
OBS:  56244.082  g NULL  -3.576e-01   2.190e+00  
OBS:  56244.098  r NULL   2.090e+00   1.635e+00  
OBS:  56244.109  i NULL   7.065e+00   2.593e+00  
OBS:  56244.133  z NULL   1.199e+01   2.991e+00  
OBS:  56245.070  g NULL   9.884e-02   1.718e+00  
OBS:  56245.082  r NULL   3.891e-02   1.353e+00  
OBS:  56245.109  i NULL   7.625e+00   3.216e+00  
OBS:  56245.137  z NULL   9.779e+00   2.843e+00  
OBS:  56246.117  g NULL   4.862e+00   6.562e+00  
OBS:  56246.125  r NULL   2.230e+00   2.811e+00  
OBS:  56246.152  i NULL   6.588e+00   1.965e+00  
OBS:  56246.180  z NULL   1.190e+01   1.947e+00  
OBS:  56247.281  g NULL  -1.657e+00   1.489e+00  
OBS:  56247.297  r NULL   2.510e+00   1.133e+00  
OBS:  56247.316  i NULL   4.996e+00   1.978e+00  
OBS:  56247.340  z NULL   1.084e+01   2.499e+00  
OBS:  56248.324  g NULL  -1.213e+00   1.702e+00  
OBS:  56248.340  r NULL   1.707e-01   1.336e+00  
OBS:  56258.035  i NULL  -2.708e+00   9.885e+00  
OBS:  56258.066  z NULL   1.127e+01   3.974e+00  
OBS:  56258.215  g NULL   5.827e+00   4.948e+00  
OBS:  56258.227  r NULL  -4.922e-01   2.381e+00  
OBS:  56261.098  g NULL   3.002e+00   8.828e+00  
OBS:  56261.102  r NULL   4.614e+00   3.395e+00  
OBS:  56261.125  i NULL   1.328e+01   3.862e+00  
OBS:  56261.156  z NULL   1.336e+01   3.097e+00  
OBS:  56273.160  g NULL  -5.711e-01   1.752e+00  
OBS:  56273.176  r NULL  -4.743e-01   1.213e+00  
OBS:  56273.188  i NULL   3.295e+00   2.025e+00  
OBS:  56273.219  z NULL   5.945e+00   2.255e+00  
OBS:  56281.160  g NULL   2.335e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.154e+00   1.274e+00  
OBS:  56281.203  i NULL   9.585e-01   1.799e+00  
OBS:  56281.227  z NULL   9.861e+00   2.299e+00  
OBS:  56288.086  g NULL  -3.266e-01   4.849e+00  
OBS:  56288.094  r NULL  -3.937e-01   2.113e+00  
OBS:  56288.109  i NULL   5.213e+00   3.061e+00  
