SURVEY: DES   
SNID:   159410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12658 
HOST_GALAXY_PHOTO-Z:   0.5607  +- 0.0414  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   7.002e+00   4.251e+00  
OBS:  56321.035  g NULL  -5.404e-01   2.917e+00  
OBS:  56321.043  r NULL   6.882e+00   1.375e+00  
OBS:  56321.066  i NULL   7.391e+00   3.221e+00  
OBS:  56326.039  z NULL   1.352e+01   2.619e+00  
OBS:  56333.043  g NULL   3.893e+00   1.828e+00  
OBS:  56333.051  r NULL   1.360e+01   1.413e+00  
OBS:  56334.043  i NULL   1.771e+01   2.206e+00  
OBS:  56335.043  z NULL   1.954e+01   3.401e+00  
OBS:  56344.992  g NULL   2.030e+00   4.332e+00  
OBS:  56345.000  r NULL   1.178e+01   1.880e+00  
OBS:  56345.016  i NULL   1.544e+01   3.465e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.407e+01   3.709e+00  
OBS:  56349.996  g NULL   2.390e+00   3.968e+00  
OBS:  56350.004  r NULL   1.261e+01   2.076e+00  
OBS:  56350.996  i NULL   1.079e+01   3.030e+00  
END: 
