SURVEY: DES   
SNID:   127428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19783 
HOST_GALAXY_PHOTO-Z:   0.3499  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.817e+00   3.311e+00  
OBS:  56275.172  r NULL   3.999e+00   2.241e+00  
OBS:  56275.191  i NULL   7.827e+00   4.497e+00  
OBS:  56275.203  z NULL  -1.291e+00   5.325e+00  
OBS:  56283.203  g NULL   6.370e+00   6.293e+00  
OBS:  56283.211  r NULL   1.253e+01   3.344e+00  
OBS:  56283.215  i NULL   2.029e+01   5.835e+00  
OBS:  56283.223  z NULL   1.521e+01   5.053e+00  
OBS:  56288.199  g NULL   1.783e+01   1.181e+01  
OBS:  56288.215  r NULL   2.226e+01   6.201e+00  
OBS:  56289.109  i NULL   1.891e+01   7.095e+00  
OBS:  56289.125  z NULL   1.768e+01   5.436e+00  
OBS:  56292.098  g NULL   3.716e+00   1.167e+01  
OBS:  56292.102  r NULL   1.651e+01   4.854e+00  
OBS:  56292.191  i NULL   1.463e+01   5.615e+00  
OBS:  56292.199  z NULL   2.200e+01   5.178e+00  
OBS:  56304.051  g NULL   6.818e+00   2.502e+00  
OBS:  56304.055  r NULL   1.196e+01   1.691e+00  
OBS:  56304.070  i NULL   1.784e+01   2.544e+00  
OBS:  56304.086  z NULL   1.965e+01   3.956e+00  
OBS:  56312.055  g NULL   4.026e+00   7.571e+00  
OBS:  56312.066  r NULL   1.729e+01   2.989e+00  
OBS:  56312.090  i NULL   9.071e+00   5.030e+00  
OBS:  56312.113  z NULL   1.557e+01   5.440e+00  
OBS:  56320.043  g NULL   8.815e+00   6.172e+00  
OBS:  56320.051  r NULL   1.105e+01   2.508e+00  
OBS:  56320.059  i NULL   1.588e+01   3.674e+00  
OBS:  56320.070  z NULL   1.696e+01   4.409e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.614e+00   3.353e+00  
OBS:  56328.055  r NULL   9.743e+00   2.420e+00  
OBS:  56328.070  i NULL   1.856e+01   4.068e+00  
OBS:  56328.086  z NULL   1.080e-01   6.784e+00  
OBS:  56336.062  g NULL   9.729e+00   3.706e+00  
OBS:  56336.082  r NULL   4.583e+00   3.016e+00  
OBS:  56337.062  i NULL   9.012e+00   2.941e+00  
OBS:  56337.078  z NULL   1.951e+01   3.767e+00  
OBS:  56345.039  g NULL   7.392e+00   7.141e+00  
OBS:  56345.055  r NULL   2.650e+00   3.775e+00  
OBS:  56346.055  i NULL   1.334e+01   5.996e+00  
OBS:  56348.027  z NULL   1.388e+01   5.029e+00  
OBS:  56350.023  g NULL   4.343e+00   6.830e+00  
OBS:  56350.027  r NULL   5.802e+00   3.942e+00  
OBS:  56350.035  i NULL   5.027e+00   6.686e+00  
OBS:  56351.023  z NULL   1.691e+01   6.107e+00  
END: 
