SURVEY: DES   
SNID:   33427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13240 
HOST_GALAXY_PHOTO-Z:   0.8775  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.885e+00   4.793e+00  
OBS:  56202.176  r NULL   1.090e+00   2.323e+00  
OBS:  56202.191  i NULL   5.571e+00   4.165e+00  
OBS:  56202.215  z NULL   5.779e+00   2.713e+00  
OBS:  56210.172  g NULL   7.784e-01   3.691e+00  
OBS:  56210.188  r NULL   6.021e+00   3.218e+00  
OBS:  56210.203  i NULL   8.942e+00   3.215e+00  
OBS:  56210.234  z NULL   9.633e+00   3.850e+00  
OBS:  56218.172  g NULL   1.390e+00   1.254e+00  
OBS:  56218.191  r NULL   1.237e+01   9.941e-01  
OBS:  56218.211  i NULL   2.426e+01   1.576e+00  
OBS:  56219.156  z NULL   1.939e+01   1.969e+00  
OBS:  56221.273  g NULL   6.740e+00   3.914e+00  
OBS:  56221.281  r NULL   1.825e+01   5.597e+00  
OBS:  56221.297  i NULL   2.635e+01   4.516e+00  
OBS:  56221.324  z NULL   3.931e+01   1.441e+01  
OBS:  56222.074  g NULL   2.638e-01   5.909e+00  
OBS:  56222.090  r NULL   1.316e+01   2.641e+00  
OBS:  56222.113  i NULL   2.085e+01   3.351e+00  
OBS:  56222.133  z NULL   2.411e+01   5.077e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   8.941e+00   7.695e+00  
OBS:  56228.066  r NULL   1.196e+01   2.404e+00  
OBS:  56228.086  i NULL   3.228e+01   5.148e+00  
OBS:  56228.109  z NULL   2.202e+01   4.156e+00  
OBS:  56229.047  g NULL  -1.998e+01   2.392e+01  
OBS:  56229.059  r NULL   7.651e+00   3.855e+00  
OBS:  56229.074  i NULL   2.915e+01   5.455e+00  
OBS:  56229.102  z NULL   2.949e+01   4.881e+00  
OBS:  56230.059  g NULL  -8.330e+00   6.573e+00  
OBS:  56230.102  r NULL   1.423e+01   2.931e+00  
OBS:  56230.113  i NULL   3.021e+01   5.209e+00  
OBS:  56230.145  z NULL   2.074e+01   2.695e+00  
OBS:  56231.043  g NULL   2.423e+00   6.045e+00  
OBS:  56231.059  r NULL   1.222e+01   2.564e+00  
OBS:  56231.070  i NULL   1.572e+01   4.254e+00  
OBS:  56231.102  z NULL   2.089e+01   3.303e+00  
OBS:  56235.039  g NULL   1.549e+01   5.192e+00  
OBS:  56235.047  r NULL   1.367e+01   3.717e+00  
OBS:  56235.062  i NULL   1.778e+01   4.209e+00  
OBS:  56235.090  z NULL   2.614e+01   8.247e+00  
OBS:  56236.047  g NULL  -2.006e+00   4.873e+00  
OBS:  56236.062  r NULL   9.143e+00   2.668e+00  
OBS:  56236.074  i NULL   1.056e+01   5.229e+00  
OBS:  56236.105  z NULL   2.332e+01   5.338e+00  
OBS:  56237.039  g NULL  -6.403e+00   3.167e+00  
OBS:  56237.051  r NULL   8.324e+00   2.220e+00  
OBS:  56237.094  i NULL   1.680e+01   2.517e+00  
OBS:  56237.125  z NULL   1.546e+01   3.708e+00  
OBS:  56238.074  g NULL  -1.838e+00   2.523e+00  
OBS:  56238.094  r NULL   5.104e+00   1.595e+00  
OBS:  56238.109  i NULL   2.110e+01   2.755e+00  
OBS:  56238.129  z NULL   2.386e+01   3.140e+00  
OBS:  56243.098  g NULL   1.737e-02   2.168e+00  
OBS:  56243.109  r NULL   5.096e+00   1.659e+00  
OBS:  56243.125  i NULL   1.802e+01   2.590e+00  
OBS:  56243.152  z NULL   2.010e+01   2.579e+00  
OBS:  56244.082  g NULL  -8.445e-01   2.191e+00  
OBS:  56244.098  r NULL   7.035e+00   1.642e+00  
OBS:  56244.109  i NULL   1.401e+01   2.606e+00  
OBS:  56244.133  z NULL   1.439e+01   2.996e+00  
OBS:  56245.070  g NULL   1.076e+00   1.719e+00  
OBS:  56245.082  r NULL   6.559e+00   1.361e+00  
OBS:  56245.109  i NULL   1.434e+01   3.227e+00  
OBS:  56245.137  z NULL   1.885e+01   2.860e+00  
OBS:  56246.117  g NULL   9.987e+00   6.565e+00  
OBS:  56246.125  r NULL   8.581e+00   2.817e+00  
OBS:  56246.152  i NULL   1.507e+01   1.985e+00  
OBS:  56246.180  z NULL   1.889e+01   1.968e+00  
OBS:  56247.281  g NULL  -4.656e-01   1.489e+00  
OBS:  56247.297  r NULL   4.173e+00   1.138e+00  
OBS:  56247.316  i NULL   1.095e+01   1.989e+00  
OBS:  56247.340  z NULL   1.388e+01   2.505e+00  
OBS:  56248.324  g NULL  -1.673e+00   1.702e+00  
OBS:  56248.340  r NULL   2.236e+00   1.338e+00  
OBS:  56258.035  i NULL   7.085e+00   9.886e+00  
OBS:  56258.066  z NULL   1.614e+01   3.980e+00  
OBS:  56258.215  g NULL  -1.040e+01   4.951e+00  
OBS:  56258.227  r NULL   1.670e+00   2.382e+00  
OBS:  56261.098  g NULL  -2.293e+01   8.838e+00  
OBS:  56261.102  r NULL   2.388e+00   3.395e+00  
OBS:  56261.125  i NULL   4.149e+00   3.856e+00  
OBS:  56261.156  z NULL   9.446e+00   3.092e+00  
OBS:  56273.160  g NULL   1.892e+00   1.753e+00  
OBS:  56273.176  r NULL  -4.013e-02   1.214e+00  
OBS:  56273.188  i NULL   4.217e+00   2.026e+00  
OBS:  56273.219  z NULL   5.547e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.957e-01   2.074e+00  
OBS:  56281.184  r NULL  -5.480e-01   1.274e+00  
OBS:  56281.203  i NULL   5.742e+00   1.803e+00  
OBS:  56281.227  z NULL   7.553e-01   2.291e+00  
OBS:  56288.086  g NULL   1.908e+00   4.849e+00  
OBS:  56288.094  r NULL   2.094e-01   2.114e+00  
OBS:  56288.109  i NULL   4.047e+00   3.060e+00  
OBS:  56288.141  z NULL   5.515e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.295e+00   6.491e+00  
OBS:  56289.242  r NULL   3.920e+00   2.702e+00  
OBS:  56289.258  i NULL   4.643e+00   5.085e+00  
OBS:  56292.035  z NULL   4.770e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.422e+00   3.054e+00  
OBS:  56292.156  r NULL   2.123e+00   1.735e+00  
OBS:  56292.172  i NULL   7.100e+00   2.657e+00  
OBS:  56303.039  g NULL   1.151e+00   1.371e+00  
OBS:  56303.051  r NULL   7.412e-01   9.000e-01  
OBS:  56303.070  i NULL  -1.906e-01   1.414e+00  
OBS:  56303.094  z NULL   3.818e+00   2.210e+00  
OBS:  56311.043  g NULL   1.539e+00   2.670e+00  
OBS:  56311.055  r NULL   9.513e-01   1.496e+00  
OBS:  56311.074  i NULL   1.384e+00   2.388e+00  
OBS:  56311.098  z NULL   2.818e+00   2.435e+00  
OBS:  56317.125  g NULL   2.840e+00   4.217e+00  
OBS:  56317.141  r NULL   8.002e-01   1.860e+00  
OBS:  56318.109  i NULL  -5.084e+00   2.782e+00  
OBS:  56318.141  z NULL   4.144e+00   2.976e+00  
OBS:  56321.090  g NULL   2.709e+00   6.627e+00  
OBS:  56321.098  r NULL   5.032e-01   2.887e+00  
OBS:  56321.109  i NULL   1.212e+00   3.402e+00  
OBS:  56321.141  z NULL   1.986e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.776e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.727e-01   9.740e-01  
OBS:  56332.070  i NULL  -1.804e-01   1.582e+00  
OBS:  56332.094  z NULL   6.488e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.844e+00   2.749e+00  
OBS:  56340.055  r NULL   1.345e+00   1.647e+00  
OBS:  56340.074  i NULL   3.911e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.107e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.372e+00   3.249e+00  
OBS:  56348.070  r NULL   3.994e+00   2.100e+00  
OBS:  56349.004  i NULL   7.625e-01   2.352e+00  
OBS:  56349.027  z NULL  -4.744e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.107e+00   3.836e+00  
OBS:  56350.055  r NULL   2.027e+00   1.814e+00  
OBS:  56350.070  i NULL   2.900e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.959e+00   4.860e+00  
OBS:  56351.043  g NULL   3.591e+00   3.351e+00  
OBS:  56351.055  r NULL  -8.388e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.042e+00   3.058e+00  
OBS:  56351.098  z NULL   4.138e+00   4.781e+00  
END: 
