SURVEY: DES   
SNID:   150188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18223 
HOST_GALAXY_PHOTO-Z:   0.5231  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   8.391e-01   5.961e+00  
OBS:  56313.055  r NULL  -3.604e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.911e+00   3.079e+00  
OBS:  56317.066  z NULL   5.217e+00   4.250e+00  
OBS:  56321.035  g NULL   1.793e+01   2.951e+00  
OBS:  56321.043  r NULL   1.447e+01   1.402e+00  
OBS:  56321.066  i NULL   6.468e+00   3.220e+00  
OBS:  56326.039  z NULL   1.715e+01   2.628e+00  
OBS:  56333.043  g NULL   2.429e+01   1.912e+00  
OBS:  56333.051  r NULL   3.132e+01   1.517e+00  
OBS:  56334.043  i NULL   3.256e+01   2.269e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.059e+01   3.404e+00  
OBS:  56344.992  g NULL   5.688e+00   4.337e+00  
OBS:  56345.000  r NULL   2.513e+01   1.929e+00  
OBS:  56345.016  i NULL   2.891e+01   3.498e+00  
OBS:  56345.992  z NULL   2.856e+01   3.739e+00  
OBS:  56349.996  g NULL   8.686e+00   3.973e+00  
OBS:  56350.004  r NULL   2.181e+01   2.105e+00  
OBS:  56350.996  i NULL   3.038e+01   3.080e+00  
END: 
