SURVEY: DES   
SNID:   33686   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3568 +-  0.0050  
 
HOST_GALAXY_GALID:   13452 
HOST_GALAXY_PHOTO-Z:   0.3407  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.043  r NULL   1.521e+02   4.813e+00  
OBS:  56230.191  i NULL   1.753e+02   7.128e+00  
OBS:  56230.215  z NULL   1.101e+02   3.577e+00  
OBS:  56231.035  g NULL   6.850e+01   7.826e+00  
OBS:  56231.156  r NULL   1.500e+02   3.882e+00  
OBS:  56231.172  i NULL   1.714e+02   5.777e+00  
OBS:  56231.191  z NULL   1.026e+02   3.579e+00  
OBS:  56235.145  g NULL   4.668e+01   3.927e+00  
OBS:  56235.160  r NULL   1.145e+02   2.796e+00  
OBS:  56235.172  i NULL   1.548e+02   4.330e+00  
OBS:  56235.195  z NULL   9.141e+01   3.400e+00  
OBS:  56236.160  g NULL   4.309e+01   2.220e+00  
OBS:  56236.172  r NULL   1.100e+02   2.809e+00  
OBS:  56236.188  i NULL   1.542e+02   4.021e+00  
OBS:  56236.207  z NULL   8.084e+01   3.534e+00  
OBS:  56237.176  g NULL   3.399e+01   3.559e+00  
OBS:  56237.188  r NULL   1.052e+02   3.029e+00  
OBS:  56237.207  i NULL   1.374e+02   3.866e+00  
OBS:  56237.238  z NULL   8.606e+01   4.192e+00  
OBS:  56238.188  g NULL   3.526e+01   3.103e+00  
OBS:  56238.199  r NULL   9.839e+01   2.765e+00  
OBS:  56238.219  i NULL   1.283e+02   4.047e+00  
OBS:  56238.250  z NULL   7.243e+01   5.052e+00  
OBS:  56243.203  g NULL   2.372e+01   1.786e+00  
OBS:  56243.211  r NULL   7.704e+01   1.921e+00  
OBS:  56243.223  i NULL   1.057e+02   2.730e+00  
OBS:  56243.250  z NULL   6.792e+01   2.733e+00  
OBS:  56244.180  g NULL   2.510e+01   1.881e+00  
OBS:  56244.188  r NULL   6.870e+01   1.911e+00  
OBS:  56244.203  i NULL   9.998e+01   2.749e+00  
OBS:  56244.223  z NULL   6.061e+01   2.508e+00  
OBS:  56245.191  g NULL   1.511e+01   4.829e+00  
OBS:  56245.199  r NULL   7.130e+01   1.802e+00  
OBS:  56245.219  i NULL   1.017e+02   2.838e+00  
OBS:  56245.246  z NULL   5.948e+01   6.029e+00  
OBS:  56246.234  g NULL   1.495e+01   2.049e+00  
OBS:  56246.246  r NULL   6.059e+01   3.403e+00  
OBS:  56246.262  i NULL   1.035e+02   5.995e+00  
OBS:  56246.285  z NULL   7.895e+01   1.286e+01  
OBS:  56248.207  g NULL   1.812e+01   1.811e+00  
OBS:  56248.215  r NULL   5.649e+01   1.719e+00  
OBS:  56248.230  i NULL   9.167e+01   2.814e+00  
OBS:  56248.250  z NULL   6.413e+01   3.264e+00  
OBS:  56258.242  g NULL  -3.879e+00   8.083e+00  
OBS:  56258.258  r NULL   3.617e+01   4.475e+00  
OBS:  56259.160  i NULL   7.299e+01   4.750e+00  
OBS:  56259.180  z NULL   6.389e+01   3.287e+00  
OBS:  56261.215  g NULL   2.404e+00   3.963e+00  
OBS:  56261.230  r NULL   2.879e+01   1.940e+00  
OBS:  56267.156  i NULL   5.513e+01   2.454e+00  
OBS:  56267.180  z NULL   5.093e+01   3.198e+00  
OBS:  56274.160  g NULL   6.692e+00   2.045e+00  
OBS:  56274.176  r NULL   1.536e+01   1.482e+00  
OBS:  56275.223  i NULL   4.313e+01   3.123e+00  
OBS:  56276.191  z NULL   3.354e+01   3.461e+00  
OBS:  56282.160  g NULL   5.699e+00   3.409e+00  
OBS:  56282.184  r NULL   1.226e+01   2.196e+00  
OBS:  56287.160  i NULL   3.253e+01   5.027e+00  
OBS:  56287.191  z NULL   2.562e+01   3.925e+00  
OBS:  56289.035  g NULL   2.282e+01   1.190e+01  
OBS:  56289.043  r NULL   8.563e+00   4.189e+00  
OBS:  56289.152  i NULL   3.541e+01   4.382e+00  
OBS:  56289.176  z NULL   2.599e+01   4.491e+00  
OBS:  56297.039  g NULL   2.798e+00   1.589e+00  
OBS:  56297.047  r NULL   1.102e+01   1.246e+00  
OBS:  56297.062  i NULL   2.684e+01   1.939e+00  
OBS:  56297.090  z NULL   1.778e+01   2.148e+00  
OBS:  56305.094  g NULL   9.510e-01   1.650e+00  
OBS:  56305.102  r NULL   1.204e+01   1.327e+00  
OBS:  56305.113  i NULL   2.032e+01   2.231e+00  
OBS:  56306.043  z NULL   1.852e+01   2.734e+00  
OBS:  56313.047  g NULL   1.684e+01   5.970e+00  
OBS:  56313.055  r NULL   7.315e+00   2.531e+00  
OBS:  56313.090  i NULL   1.887e+01   3.103e+00  
END: 
