SURVEY: DES   
SNID:   55555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14167 
HOST_GALAXY_PHOTO-Z:   0.8798  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   8.891e+00   6.270e+00  
OBS:  56221.105  r NULL  -1.882e+00   5.079e+00  
OBS:  56221.113  i NULL   1.985e+00   5.577e+00  
OBS:  56221.117  z NULL  -2.611e+00   7.705e+00  
OBS:  56222.270  g NULL   8.112e+00   7.731e+00  
OBS:  56222.273  r NULL  -3.682e+00   5.696e+00  
OBS:  56222.281  i NULL  -2.806e+01   1.699e+01  
OBS:  56222.289  z NULL  -7.235e+00   8.067e+00  
OBS:  56228.234  g NULL  -1.545e+01   1.235e+01  
OBS:  56228.242  r NULL   5.522e+00   5.571e+00  
OBS:  56228.258  i NULL   2.770e+00   1.203e+01  
OBS:  56228.270  z NULL  -3.918e-01   6.650e+00  
OBS:  56229.258  g NULL  -2.721e+01   1.722e+01  
OBS:  56229.270  r NULL   3.521e+00   8.065e+00  
OBS:  56229.285  i NULL   6.938e+00   1.507e+01  
OBS:  56229.297  z NULL   1.557e+01   8.905e+00  
OBS:  56230.273  g NULL   2.924e+01   1.384e+01  
OBS:  56230.277  r NULL   9.516e+00   6.409e+00  
OBS:  56230.285  i NULL   2.020e+01   1.120e+01  
OBS:  56230.293  z NULL   1.234e+00   6.158e+00  
OBS:  56231.242  g NULL   1.268e+01   9.780e+00  
OBS:  56231.258  r NULL   4.256e+00   4.947e+00  
OBS:  56231.273  i NULL   9.555e+00   9.661e+00  
OBS:  56231.277  z NULL   1.706e+01   5.316e+00  
OBS:  56235.242  g NULL  -1.046e+00   6.866e+00  
OBS:  56235.258  r NULL   7.618e+00   3.918e+00  
OBS:  56235.270  i NULL   2.770e+01   7.272e+00  
OBS:  56235.277  z NULL   2.026e+01   6.993e+00  
OBS:  56236.258  g NULL  -7.397e+00   6.537e+00  
OBS:  56236.270  r NULL   5.038e+00   4.260e+00  
OBS:  56236.277  i NULL   2.515e+01   6.021e+00  
OBS:  56236.285  z NULL   2.816e+01   7.824e+00  
OBS:  56237.289  g NULL   1.807e+00   2.675e+01  
OBS:  56237.297  r NULL  -4.476e+00   4.069e+01  
OBS:  56237.301  i NULL   1.003e+02   4.388e+01  
OBS:  56237.316  z NULL   5.817e+00   2.567e+01  
OBS:  56238.301  g NULL   1.523e+01   4.135e+01  
OBS:  56238.316  r NULL   6.735e-02   1.369e+01  
OBS:  56238.328  i NULL   2.312e+01   7.954e+00  
OBS:  56243.027  z NULL   2.654e+01   7.840e+00  
OBS:  56243.309  g NULL  -3.933e+00   4.498e+00  
OBS:  56244.027  r NULL   1.156e+01   4.119e+00  
OBS:  56244.031  i NULL   3.099e+01   6.651e+00  
OBS:  56244.273  g NULL   7.298e+00   4.064e+00  
OBS:  56244.277  z NULL   2.929e+01   6.083e+00  
OBS:  56245.293  g NULL  -1.939e+01   1.379e+01  
OBS:  56245.309  r NULL   2.738e+01   1.013e+01  
OBS:  56246.027  i NULL   3.024e+01   3.756e+00  
OBS:  56246.035  z NULL   2.408e+01   4.322e+00  
OBS:  56247.207  g NULL  -7.517e-01   2.991e+00  
OBS:  56247.215  r NULL   1.217e+01   2.308e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   3.627e+01   4.976e+00  
OBS:  56254.172  z NULL   3.105e+01   4.063e+00  
OBS:  56258.125  g NULL   9.679e-01   1.062e+01  
OBS:  56258.141  r NULL   9.959e+00   5.063e+00  
OBS:  56261.035  i NULL   2.433e+01   6.113e+00  
OBS:  56261.043  z NULL   3.068e+01   4.656e+00  
OBS:  56261.242  g NULL   3.100e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.162e+00   3.926e+00  
OBS:  56274.188  g NULL   2.054e+00   3.587e+00  
OBS:  56274.195  r NULL   5.348e+00   2.735e+00  
OBS:  56274.203  i NULL   5.106e+00   4.268e+00  
OBS:  56274.219  z NULL   2.373e+01   5.033e+00  
OBS:  56282.203  g NULL   1.082e+00   6.352e+00  
OBS:  56283.156  r NULL   2.222e+00   3.131e+00  
OBS:  56283.168  i NULL   3.019e+00   5.041e+00  
OBS:  56283.184  z NULL   4.393e+00   4.107e+00  
OBS:  56288.191  g NULL  -2.760e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.940e+00   5.048e+00  
OBS:  56289.078  i NULL   1.134e+01   8.737e+00  
OBS:  56289.086  z NULL   1.242e+01   5.628e+00  
OBS:  56292.090  g NULL   4.311e+00   1.142e+01  
OBS:  56298.039  r NULL   3.488e+00   2.412e+00  
OBS:  56298.047  i NULL  -6.950e-01   3.552e+00  
OBS:  56298.055  z NULL   7.575e+00   3.962e+00  
OBS:  56304.043  g NULL   7.185e-02   2.546e+00  
OBS:  56306.102  r NULL  -6.007e+00   3.210e+00  
OBS:  56306.113  i NULL   4.787e+00   4.306e+00  
OBS:  56306.121  z NULL   3.382e+00   5.390e+00  
OBS:  56312.047  g NULL  -1.270e+01   9.605e+00  
OBS:  56318.066  r NULL   2.125e+00   4.571e+00  
OBS:  56318.078  i NULL  -4.268e+00   7.971e+00  
OBS:  56318.086  z NULL   4.828e+00   6.368e+00  
OBS:  56320.035  g NULL  -3.555e+00   1.145e+01  
OBS:  56327.039  r NULL   6.076e-01   2.796e+00  
OBS:  56327.047  i NULL  -3.560e-02   4.172e+00  
OBS:  56327.055  z NULL   8.338e+00   4.753e+00  
OBS:  56328.039  g NULL   5.202e-02   3.700e+00  
OBS:  56336.043  r NULL   6.226e+00   3.082e+00  
OBS:  56336.055  i NULL  -3.240e-01   5.007e+00  
OBS:  56337.043  z NULL  -3.467e+00   4.040e+00  
OBS:  56338.043  g NULL   8.111e+00   3.556e+00  
OBS:  56347.996  r NULL  -5.172e-01   2.478e+00  
OBS:  56348.004  i NULL   5.389e+00   4.866e+00  
OBS:  56348.008  z NULL   7.974e+00   6.563e+00  
OBS:  56348.996  g NULL  -1.218e+00   5.504e+00  
END: 
