SURVEY: DES   
SNID:   66285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13372 
HOST_GALAXY_PHOTO-Z:   0.9152  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.433e+00   5.685e+00  
OBS:  56188.176  r NULL   7.137e-01   5.569e+00  
OBS:  56188.211  i NULL  -3.981e+00   4.519e+00  
OBS:  56188.238  z NULL  -9.551e-01   3.399e+00  
OBS:  56189.254  g NULL   2.684e+00   2.284e+00  
OBS:  56189.270  r NULL  -6.606e+00   3.270e+00  
OBS:  56189.281  i NULL  -2.438e+00   9.045e+00  
OBS:  56189.312  z NULL   8.764e-01   2.964e+00  
OBS:  56194.258  g NULL   1.059e+00   2.636e+00  
OBS:  56194.270  r NULL   3.312e-01   1.486e+00  
OBS:  56194.285  i NULL   2.812e+00   2.291e+00  
OBS:  56194.305  z NULL   4.632e+00   2.386e+00  
OBS:  56202.160  g NULL  -4.752e-01   4.790e+00  
OBS:  56202.176  r NULL   2.139e+00   2.323e+00  
OBS:  56202.191  i NULL   5.857e+00   4.164e+00  
OBS:  56202.215  z NULL   4.720e+00   2.712e+00  
OBS:  56210.172  g NULL   5.503e+00   3.691e+00  
OBS:  56210.188  r NULL  -2.369e+00   3.216e+00  
OBS:  56210.203  i NULL   9.418e+00   3.214e+00  
OBS:  56210.234  z NULL   1.435e+01   3.855e+00  
OBS:  56218.172  g NULL  -1.702e-01   1.250e+00  
OBS:  56218.191  r NULL   4.438e+00   9.625e-01  
OBS:  56218.211  i NULL   9.001e+00   1.513e+00  
OBS:  56219.156  z NULL   1.373e+01   1.951e+00  
OBS:  56221.273  g NULL  -6.110e+00   3.912e+00  
OBS:  56221.281  r NULL   6.280e+00   5.583e+00  
OBS:  56221.297  i NULL   5.197e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.217e+01   1.440e+01  
OBS:  56222.074  g NULL   5.369e+00   5.909e+00  
OBS:  56222.090  r NULL   1.329e+00   2.627e+00  
OBS:  56222.113  i NULL   1.369e+01   3.334e+00  
OBS:  56222.133  z NULL   2.025e+01   5.070e+00  
OBS:  56228.059  g NULL  -7.605e+00   7.694e+00  
OBS:  56228.066  r NULL  -4.239e+00   2.392e+00  
OBS:  56228.086  i NULL   1.495e+01   5.117e+00  
OBS:  56228.109  z NULL   1.253e+01   4.141e+00  
OBS:  56229.047  g NULL   9.275e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.655e+00   3.851e+00  
OBS:  56229.074  i NULL   1.490e+01   5.432e+00  
OBS:  56229.102  z NULL   5.681e-01   4.849e+00  
OBS:  56230.059  g NULL   9.616e+00   6.573e+00  
OBS:  56230.102  r NULL   2.109e+00   2.916e+00  
OBS:  56230.113  i NULL   3.365e+00   5.176e+00  
OBS:  56230.145  z NULL   1.293e+01   2.676e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   4.019e+00   6.045e+00  
OBS:  56231.059  r NULL  -7.055e-01   2.551e+00  
OBS:  56231.070  i NULL   1.238e+01   4.247e+00  
OBS:  56231.102  z NULL   1.275e+01   3.287e+00  
OBS:  56235.039  g NULL  -3.336e+00   5.184e+00  
OBS:  56235.047  r NULL   5.521e+00   3.707e+00  
OBS:  56235.062  i NULL   5.108e+00   4.194e+00  
OBS:  56235.090  z NULL   5.910e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.180e+00   4.872e+00  
OBS:  56236.062  r NULL   1.780e+00   2.660e+00  
OBS:  56236.074  i NULL   9.433e+00   5.226e+00  
OBS:  56236.105  z NULL   9.992e+00   5.323e+00  
OBS:  56237.039  g NULL   5.188e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.938e+00   2.212e+00  
OBS:  56237.094  i NULL   6.855e+00   2.496e+00  
OBS:  56237.125  z NULL   1.318e+01   3.704e+00  
OBS:  56238.074  g NULL   8.083e-01   2.522e+00  
OBS:  56238.094  r NULL   2.337e+00   1.589e+00  
OBS:  56238.109  i NULL   3.430e+00   2.724e+00  
OBS:  56238.129  z NULL   5.792e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.097e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.425e+00   1.654e+00  
OBS:  56243.125  i NULL   6.172e+00   2.567e+00  
OBS:  56243.152  z NULL   8.650e+00   2.555e+00  
OBS:  56244.082  g NULL   1.725e+00   2.191e+00  
OBS:  56244.098  r NULL   1.890e+00   1.634e+00  
OBS:  56244.109  i NULL  -4.319e+00   2.590e+00  
OBS:  56244.133  z NULL   7.513e+00   2.985e+00  
OBS:  56245.070  g NULL   1.645e+00   1.718e+00  
OBS:  56245.082  r NULL   1.291e+00   1.353e+00  
OBS:  56245.109  i NULL   2.273e-01   3.212e+00  
OBS:  56245.137  z NULL   6.778e+00   2.839e+00  
OBS:  56246.117  g NULL  -4.065e+00   6.562e+00  
OBS:  56246.125  r NULL   1.537e+00   2.810e+00  
OBS:  56246.152  i NULL   2.922e+00   1.960e+00  
OBS:  56246.180  z NULL   7.880e+00   1.939e+00  
OBS:  56247.281  g NULL  -2.721e+00   1.489e+00  
OBS:  56247.297  r NULL   1.139e+00   1.132e+00  
OBS:  56247.316  i NULL   3.640e+00   1.976e+00  
OBS:  56247.340  z NULL   5.060e+00   2.492e+00  
OBS:  56248.324  g NULL   3.739e+00   1.703e+00  
OBS:  56248.340  r NULL  -9.628e-01   1.336e+00  
OBS:  56258.035  i NULL  -1.015e+01   9.887e+00  
OBS:  56258.066  z NULL  -4.257e+00   3.968e+00  
OBS:  56258.215  g NULL   1.188e+00   4.947e+00  
OBS:  56258.227  r NULL   1.901e+00   2.381e+00  
OBS:  56261.098  g NULL   1.526e+01   8.832e+00  
OBS:  56261.102  r NULL   1.880e+00   3.394e+00  
OBS:  56261.125  i NULL   1.313e+00   3.853e+00  
OBS:  56261.156  z NULL   6.067e-01   3.086e+00  
OBS:  56273.160  g NULL   2.983e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.289e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.299e+00   2.024e+00  
OBS:  56273.219  z NULL   2.700e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.948e-01   2.074e+00  
OBS:  56281.184  r NULL  -2.943e-01   1.273e+00  
OBS:  56281.203  i NULL  -4.121e-01   1.798e+00  
OBS:  56281.227  z NULL   2.309e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.173e-01   4.849e+00  
OBS:  56288.094  r NULL   3.210e-01   2.113e+00  
OBS:  56288.109  i NULL  -4.880e+00   3.060e+00  
OBS:  56288.141  z NULL   3.940e+00   2.585e+00  
OBS:  56289.227  g NULL   7.444e+00   6.492e+00  
OBS:  56289.242  r NULL   1.199e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.576e-02   5.084e+00  
OBS:  56292.035  z NULL  -8.064e-01   2.061e+00  
OBS:  56292.141  g NULL  -3.171e+00   3.054e+00  
OBS:  56292.156  r NULL   1.280e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.924e+00   2.653e+00  
OBS:  56303.039  g NULL   9.424e-01   1.371e+00  
OBS:  56303.051  r NULL  -8.091e-01   8.997e-01  
OBS:  56303.070  i NULL  -2.923e-01   1.413e+00  
OBS:  56303.094  z NULL   4.383e+00   2.210e+00  
OBS:  56311.043  g NULL  -8.428e-01   2.670e+00  
OBS:  56311.055  r NULL   9.887e-02   1.496e+00  
OBS:  56311.074  i NULL   2.718e+00   2.388e+00  
OBS:  56311.098  z NULL  -5.450e+00   2.436e+00  
OBS:  56317.125  g NULL  -3.364e+00   4.217e+00  
OBS:  56317.141  r NULL  -7.632e-01   1.860e+00  
OBS:  56318.109  i NULL   4.347e+00   2.782e+00  
OBS:  56318.141  z NULL   2.092e+00   2.975e+00  
OBS:  56321.090  g NULL   3.913e+00   6.628e+00  
OBS:  56321.098  r NULL   3.127e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.383e-01   3.401e+00  
OBS:  56321.141  z NULL  -4.391e+00   2.958e+00  
OBS:  56332.039  g NULL   1.601e+00   1.460e+00  
OBS:  56332.051  r NULL  -1.800e-01   9.738e-01  
OBS:  56332.070  i NULL  -1.459e-01   1.581e+00  
OBS:  56332.094  z NULL  -1.306e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.662e+00   2.750e+00  
OBS:  56340.055  r NULL   1.723e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.950e+00   2.720e+00  
OBS:  56340.098  z NULL   5.602e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.057e+00   3.249e+00  
OBS:  56348.070  r NULL   2.100e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.744e+00   2.352e+00  
OBS:  56349.027  z NULL  -1.713e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.904e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.250e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.505e-01   3.159e+00  
OBS:  56350.098  z NULL  -2.070e+00   4.859e+00  
OBS:  56351.043  g NULL   2.431e+00   3.351e+00  
OBS:  56351.055  r NULL   2.568e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.089e+00   3.058e+00  
OBS:  56351.098  z NULL   5.294e+00   4.781e+00  
END: 
