SURVEY: DES   
SNID:   175802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13844 
HOST_GALAXY_PHOTO-Z:   0.6592  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.663e+00   1.596e+00  
OBS:  56215.180  r NULL  -6.153e-01   1.096e+00  
OBS:  56217.152  i NULL   1.048e+00   1.396e+00  
OBS:  56217.191  z NULL  -2.830e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.970e+00   4.490e+00  
OBS:  56221.074  r NULL  -5.873e+00   3.583e+00  
OBS:  56221.195  i NULL   2.139e+01   1.346e+01  
OBS:  56221.227  z NULL   8.345e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.650e-01   6.420e+00  
OBS:  56222.062  r NULL   1.174e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.632e+00   9.791e+00  
OBS:  56222.211  z NULL   4.043e+00   4.835e+00  
OBS:  56228.031  g NULL   2.705e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.769e+00   1.164e+01  
OBS:  56228.156  i NULL   2.071e+00   5.178e+00  
OBS:  56228.188  z NULL   4.878e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.382e+01   3.075e+01  
OBS:  56229.156  r NULL   2.744e+00   3.596e+00  
OBS:  56229.172  i NULL   4.565e+00   7.053e+00  
OBS:  56229.199  z NULL   9.312e-01   2.925e+00  
OBS:  56230.035  g NULL   6.691e+00   9.317e+00  
OBS:  56230.043  r NULL   3.405e+00   3.864e+00  
OBS:  56230.191  i NULL   3.119e-01   6.318e+00  
OBS:  56230.215  z NULL   3.062e+00   2.922e+00  
OBS:  56231.035  g NULL  -6.028e-01   7.696e+00  
OBS:  56231.156  r NULL   2.345e+00   2.655e+00  
OBS:  56231.172  i NULL   5.151e+00   4.792e+00  
