SURVEY: DES   
SNID:   197741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11951 
HOST_GALAXY_PHOTO-Z:   0.3641  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.309e+01   9.414e+00  
OBS:  56178.195  r NULL   1.679e+01   7.184e+00  
OBS:  56178.203  i NULL   1.132e+01   6.842e+00  
OBS:  56178.211  z NULL   2.397e+01   7.934e+00  
OBS:  56180.172  g NULL   1.279e+00   4.024e+00  
OBS:  56180.188  r NULL   1.306e+01   3.194e+00  
OBS:  56180.195  i NULL   1.268e+01   4.409e+00  
OBS:  56180.203  z NULL   2.559e+01   4.990e+00  
OBS:  56188.148  g NULL   9.231e+00   1.796e+01  
OBS:  56188.289  r NULL   3.355e+00   4.006e+00  
OBS:  56188.297  i NULL   8.164e+00   8.142e+00  
OBS:  56188.312  z NULL   2.596e+01   5.420e+00  
OBS:  56194.145  g NULL   1.513e+00   4.681e+00  
OBS:  56194.156  r NULL   9.463e+00   2.769e+00  
OBS:  56194.172  i NULL   1.250e+01   4.644e+00  
OBS:  56194.188  z NULL   1.345e+01   4.475e+00  
OBS:  56207.188  g NULL  -1.365e+00   4.366e+00  
OBS:  56207.195  r NULL   4.017e+00   3.465e+00  
OBS:  56207.203  i NULL   1.226e+01   6.256e+00  
OBS:  56207.219  z NULL   2.165e+01   5.969e+00  
OBS:  56215.195  g NULL   3.957e+00   2.683e+00  
OBS:  56215.203  r NULL   9.843e+00   2.186e+00  
OBS:  56215.211  i NULL   1.689e+01   2.662e+00  
OBS:  56215.227  z NULL   2.037e+01   3.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.404e+00   6.269e+00  
OBS:  56221.105  r NULL   6.962e+00   5.084e+00  
OBS:  56221.113  i NULL   1.055e+01   5.585e+00  
OBS:  56221.117  z NULL   2.257e+01   7.719e+00  
OBS:  56222.270  g NULL  -6.425e-01   7.730e+00  
OBS:  56222.273  r NULL   5.225e+00   5.700e+00  
OBS:  56222.281  i NULL   1.317e+01   1.699e+01  
OBS:  56222.289  z NULL   1.971e+01   8.076e+00  
OBS:  56228.234  g NULL  -1.626e+00   1.234e+01  
OBS:  56228.242  r NULL   4.713e+00   5.572e+00  
OBS:  56228.258  i NULL   1.313e+01   1.203e+01  
OBS:  56228.270  z NULL   1.764e+01   6.659e+00  
OBS:  56229.258  g NULL   1.377e+01   1.721e+01  
OBS:  56229.270  r NULL   1.435e+01   8.070e+00  
OBS:  56229.285  i NULL   4.099e+01   1.508e+01  
OBS:  56229.297  z NULL   2.518e+01   8.914e+00  
OBS:  56230.273  g NULL   2.781e+01   1.384e+01  
OBS:  56230.277  r NULL   1.287e+01   6.411e+00  
OBS:  56230.285  i NULL   2.262e+01   1.121e+01  
OBS:  56230.293  z NULL   2.302e+01   6.174e+00  
OBS:  56231.242  g NULL  -3.713e+00   9.777e+00  
OBS:  56231.258  r NULL   9.280e+00   4.949e+00  
OBS:  56231.273  i NULL   1.806e+01   9.665e+00  
OBS:  56231.277  z NULL   1.305e+01   5.313e+00  
OBS:  56235.242  g NULL   2.106e-01   6.865e+00  
OBS:  56235.258  r NULL   6.793e+00   3.914e+00  
OBS:  56235.270  i NULL   4.919e+00   7.251e+00  
OBS:  56235.277  z NULL   4.563e+00   6.983e+00  
OBS:  56236.258  g NULL   5.644e-01   6.534e+00  
OBS:  56236.270  r NULL   5.849e+00   4.257e+00  
OBS:  56236.277  i NULL   1.814e+01   6.008e+00  
