SURVEY: DES   
SNID:   49515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19087 
HOST_GALAXY_PHOTO-Z:   0.8479  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -2.865e+00   3.164e+00  
OBS:  56237.051  r NULL   3.914e+00   2.214e+00  
OBS:  56237.094  i NULL   1.441e+01   2.509e+00  
OBS:  56237.125  z NULL   1.007e+01   3.701e+00  
OBS:  56238.074  g NULL   1.791e-01   2.522e+00  
OBS:  56238.094  r NULL   4.113e+00   1.591e+00  
OBS:  56238.109  i NULL   1.398e+01   2.737e+00  
OBS:  56238.129  z NULL   9.442e+00   3.112e+00  
OBS:  56243.098  g NULL   3.181e-01   2.169e+00  
OBS:  56243.109  r NULL   6.307e+00   1.661e+00  
OBS:  56243.125  i NULL   7.546e+00   2.571e+00  
OBS:  56243.152  z NULL   1.049e+01   2.558e+00  
OBS:  56244.082  g NULL   2.739e+00   2.193e+00  
OBS:  56244.098  r NULL   5.002e+00   1.641e+00  
OBS:  56244.109  i NULL   1.144e+01   2.600e+00  
OBS:  56244.133  z NULL   1.327e+01   2.993e+00  
OBS:  56245.070  g NULL   1.979e+00   1.723e+00  
OBS:  56245.082  r NULL   8.824e+00   1.368e+00  
OBS:  56245.109  i NULL   8.828e+00   3.219e+00  
OBS:  56245.137  z NULL   8.759e+00   2.842e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -8.973e+00   6.569e+00  
OBS:  56246.125  r NULL   1.152e+01   2.825e+00  
OBS:  56246.152  i NULL   1.306e+01   1.979e+00  
OBS:  56246.180  z NULL   1.073e+01   1.945e+00  
OBS:  56247.281  g NULL   4.347e+00   1.501e+00  
OBS:  56247.297  r NULL   1.440e+01   1.173e+00  
OBS:  56247.316  i NULL   1.296e+01   1.993e+00  
OBS:  56247.340  z NULL   1.597e+01   2.508e+00  
OBS:  56248.324  g NULL   6.960e+00   1.719e+00  
OBS:  56248.340  r NULL   1.769e+01   1.384e+00  
OBS:  56258.035  i NULL  -6.290e+00   9.887e+00  
OBS:  56258.066  z NULL   1.473e+01   3.978e+00  
OBS:  56258.215  g NULL   6.496e+00   4.955e+00  
OBS:  56258.227  r NULL   2.969e+01   2.453e+00  
OBS:  56261.098  g NULL   1.050e+00   8.836e+00  
OBS:  56261.102  r NULL   2.862e+01   3.450e+00  
OBS:  56261.125  i NULL   1.611e+01   3.869e+00  
OBS:  56261.156  z NULL   1.659e+01   3.104e+00  
OBS:  56273.160  g NULL   1.127e+01   1.782e+00  
OBS:  56273.176  r NULL   2.969e+01   1.350e+00  
OBS:  56273.188  i NULL   2.049e+01   2.066e+00  
OBS:  56273.219  z NULL   2.208e+01   2.291e+00  
OBS:  56281.160  g NULL   6.919e+00   2.091e+00  
OBS:  56281.184  r NULL   2.655e+01   1.383e+00  
OBS:  56281.203  i NULL   2.032e+01   1.846e+00  
OBS:  56281.227  z NULL   2.370e+01   2.336e+00  
OBS:  56288.086  g NULL   4.884e+00   4.855e+00  
OBS:  56288.094  r NULL   2.352e+01   2.167e+00  
OBS:  56288.109  i NULL   2.214e+01   3.091e+00  
OBS:  56288.141  z NULL   2.540e+01   2.630e+00  
OBS:  56289.227  g NULL   1.351e+01   6.499e+00  
OBS:  56289.242  r NULL   2.121e+01   2.736e+00  
OBS:  56289.258  i NULL   1.295e+01   5.093e+00  
OBS:  56292.035  z NULL   2.379e+01   2.112e+00  
OBS:  56292.141  g NULL   7.466e+00   3.066e+00  
OBS:  56292.156  r NULL   2.184e+01   1.797e+00  
OBS:  56292.172  i NULL   1.866e+01   2.683e+00  
OBS:  56303.039  g NULL   4.842e+00   1.391e+00  
OBS:  56303.051  r NULL   1.951e+01   9.878e-01  
OBS:  56303.070  i NULL   2.130e+01   1.478e+00  
OBS:  56303.094  z NULL   3.070e+01   2.285e+00  
OBS:  56311.043  g NULL   2.087e+00   2.677e+00  
OBS:  56311.055  r NULL   1.741e+01   1.541e+00  
OBS:  56311.074  i NULL   1.720e+01   2.416e+00  
OBS:  56311.098  z NULL   2.115e+01   2.469e+00  
OBS:  56317.125  g NULL   3.003e+00   4.221e+00  
OBS:  56317.141  r NULL   1.992e+01   1.904e+00  
OBS:  56318.109  i NULL   1.743e+01   2.805e+00  
OBS:  56318.141  z NULL   2.419e+01   3.012e+00  
OBS:  56321.090  g NULL   5.586e-02   6.633e+00  
OBS:  56321.098  r NULL   2.158e+01   2.926e+00  
OBS:  56321.109  i NULL   2.046e+01   3.430e+00  
OBS:  56321.141  z NULL   2.707e+01   3.003e+00  
OBS:  56332.039  g NULL   5.760e+00   1.474e+00  
OBS:  56332.051  r NULL   1.487e+01   1.025e+00  
OBS:  56332.070  i NULL   1.700e+01   1.622e+00  
OBS:  56332.094  z NULL   2.680e+01   2.627e+00  
OBS:  56340.043  g NULL   4.407e+00   2.755e+00  
OBS:  56340.055  r NULL   1.130e+01   1.667e+00  
OBS:  56340.074  i NULL   1.687e+01   2.743e+00  
OBS:  56340.098  z NULL   2.172e+01   3.010e+00  
OBS:  56348.055  g NULL   7.539e+00   3.256e+00  
OBS:  56348.070  r NULL   1.258e+01   2.116e+00  
OBS:  56349.004  i NULL   1.859e+01   2.384e+00  
OBS:  56349.027  z NULL   1.951e+01   2.457e+00  
OBS:  56350.043  g NULL   4.165e+00   3.839e+00  
OBS:  56350.055  r NULL   1.354e+01   1.837e+00  
OBS:  56350.070  i NULL   1.569e+01   3.176e+00  
OBS:  56350.098  z NULL   2.009e+01   4.875e+00  
OBS:  56351.043  g NULL   5.128e+00   3.355e+00  
OBS:  56351.055  r NULL   1.037e+01   1.777e+00  
OBS:  56351.070  i NULL   1.681e+01   3.077e+00  
OBS:  56351.098  z NULL   2.317e+01   4.801e+00  
END: 
