SURVEY: DES   
SNID:   41394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10056 
HOST_GALAXY_PHOTO-Z:   0.6396  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   2.377e+00   4.685e+00  
OBS:  56194.156  r NULL   1.796e+01   2.788e+00  
OBS:  56194.172  i NULL   1.833e+01   4.652e+00  
OBS:  56194.188  z NULL   1.950e+01   4.481e+00  
OBS:  56207.188  g NULL   3.999e+01   4.511e+00  
OBS:  56207.195  r NULL   2.489e+01   3.504e+00  
OBS:  56207.203  i NULL   2.525e+01   6.273e+00  
OBS:  56207.219  z NULL   3.358e+01   5.989e+00  
OBS:  56215.195  g NULL   4.020e+01   2.906e+00  
OBS:  56215.203  r NULL   2.923e+01   2.271e+00  
OBS:  56215.211  i NULL   3.342e+01   2.729e+00  
OBS:  56215.227  z NULL   3.058e+01   3.481e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.754e+01   6.368e+00  
OBS:  56221.105  r NULL   2.927e+01   5.131e+00  
OBS:  56221.113  i NULL   3.694e+01   5.634e+00  
OBS:  56221.117  z NULL   2.711e+01   7.727e+00  
OBS:  56222.270  g NULL   2.453e+01   7.830e+00  
OBS:  56222.273  r NULL   3.461e+01   5.758e+00  
OBS:  56222.281  i NULL   2.207e+01   1.700e+01  
OBS:  56222.289  z NULL   2.817e+01   8.088e+00  
OBS:  56228.234  g NULL   1.673e+01   1.238e+01  
OBS:  56228.242  r NULL   3.337e+01   5.621e+00  
OBS:  56228.258  i NULL   3.182e+01   1.205e+01  
OBS:  56228.270  z NULL   3.965e+01   6.696e+00  
OBS:  56229.258  g NULL   4.920e+00   1.723e+01  
OBS:  56229.270  r NULL   3.569e+01   8.104e+00  
OBS:  56229.285  i NULL   4.010e+01   1.509e+01  
OBS:  56229.297  z NULL   3.446e+01   8.928e+00  
OBS:  56230.273  g NULL   4.359e+01   1.387e+01  
OBS:  56230.277  r NULL   3.516e+01   6.452e+00  
