SURVEY: DES   
SNID:   61327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11104 
HOST_GALAXY_PHOTO-Z:   0.4618  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.451e+00   1.754e+00  
OBS:  56273.176  r NULL  -5.958e-01   1.214e+00  
OBS:  56273.188  i NULL   5.001e+00   2.026e+00  
OBS:  56273.219  z NULL   3.462e+00   2.252e+00  
OBS:  56281.160  g NULL   2.928e+00   2.079e+00  
OBS:  56281.184  r NULL   4.834e+00   1.280e+00  
OBS:  56281.203  i NULL   2.479e+00   1.800e+00  
OBS:  56281.227  z NULL   6.942e+00   2.295e+00  
OBS:  56288.086  g NULL   1.293e+01   4.858e+00  
OBS:  56288.094  r NULL   8.769e+00   2.123e+00  
OBS:  56288.109  i NULL   1.211e+00   3.060e+00  
OBS:  56288.141  z NULL   1.006e+01   2.591e+00  
OBS:  56289.227  g NULL   9.922e+00   6.496e+00  
OBS:  56289.242  r NULL   1.312e+01   2.714e+00  
OBS:  56289.258  i NULL   8.237e+00   5.087e+00  
OBS:  56292.035  z NULL   6.337e+00   2.066e+00  
OBS:  56292.141  g NULL   4.738e+00   3.061e+00  
OBS:  56292.156  r NULL   9.993e+00   1.750e+00  
OBS:  56292.172  i NULL   6.441e+00   2.658e+00  
OBS:  56303.039  g NULL   2.591e+00   1.379e+00  
OBS:  56303.051  r NULL   8.415e+00   9.191e-01  
OBS:  56303.070  i NULL   6.400e+00   1.421e+00  
OBS:  56303.094  z NULL   1.166e+01   2.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -2.806e-01   2.672e+00  
OBS:  56311.055  r NULL   4.709e+00   1.501e+00  
OBS:  56311.074  i NULL   5.257e+00   2.392e+00  
OBS:  56311.098  z NULL   9.278e+00   2.441e+00  
OBS:  56317.125  g NULL  -7.190e-01   4.217e+00  
OBS:  56317.141  r NULL   1.954e+00   1.862e+00  
OBS:  56318.109  i NULL   5.363e+00   2.784e+00  
OBS:  56318.141  z NULL   1.217e+01   2.984e+00  
OBS:  56321.090  g NULL   3.496e+00   6.628e+00  
OBS:  56321.098  r NULL   4.245e+00   2.890e+00  
OBS:  56321.109  i NULL   2.072e+00   3.403e+00  
OBS:  56321.141  z NULL   7.844e+00   2.962e+00  
OBS:  56332.039  g NULL  -2.160e+00   1.460e+00  
OBS:  56332.051  r NULL   2.171e+00   9.765e-01  
OBS:  56332.070  i NULL   4.087e+00   1.585e+00  
OBS:  56332.094  z NULL   5.424e+00   2.579e+00  
OBS:  56340.043  g NULL  -6.274e-01   2.749e+00  
OBS:  56340.055  r NULL   3.977e+00   1.649e+00  
OBS:  56340.074  i NULL   5.952e+00   2.723e+00  
OBS:  56340.098  z NULL   6.027e+00   2.983e+00  
OBS:  56348.055  g NULL   4.726e-01   3.249e+00  
OBS:  56348.070  r NULL   5.972e+00   2.102e+00  
OBS:  56349.004  i NULL   4.645e+00   2.355e+00  
OBS:  56349.027  z NULL   4.341e+00   2.428e+00  
OBS:  56350.043  g NULL   1.224e+00   3.835e+00  
OBS:  56350.055  r NULL   7.425e-01   1.814e+00  
OBS:  56350.070  i NULL   5.563e+00   3.161e+00  
OBS:  56350.098  z NULL   3.644e-02   4.860e+00  
OBS:  56351.043  g NULL   2.761e+00   3.351e+00  
OBS:  56351.055  r NULL  -7.556e-01   1.761e+00  
OBS:  56351.070  i NULL   2.310e+00   3.058e+00  
OBS:  56351.098  z NULL   8.031e+00   4.783e+00  
END: 
