SURVEY: DES   
SNID:   150572   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8219 +-  0.0050  
 
HOST_GALAXY_GALID:   18548 
HOST_GALAXY_PHOTO-Z:   0.8589  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.001e+00   4.787e+00  
OBS:  56177.188  r NULL   1.629e+01   5.344e+00  
OBS:  56177.203  i NULL   2.393e+01   5.457e+00  
OBS:  56177.234  z NULL   3.351e+01   4.734e+00  
OBS:  56179.172  g NULL   1.875e+00   2.239e+00  
OBS:  56179.312  r NULL   3.153e+00   3.032e+00  
OBS:  56179.328  i NULL   1.960e+01   4.219e+00  
OBS:  56179.359  z NULL   2.298e+01   3.545e+00  
OBS:  56187.156  g NULL  -5.916e-01   1.703e+00  
OBS:  56187.172  r NULL   2.750e+00   1.254e+00  
OBS:  56187.188  i NULL   1.225e+01   1.915e+00  
OBS:  56187.211  z NULL   2.037e+01   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -7.428e+00   9.761e+00  
OBS:  56189.160  r NULL   7.453e+00   3.880e+00  
OBS:  56189.176  i NULL   6.827e+00   8.073e+00  
OBS:  56189.203  z NULL   9.881e+00   4.697e+00  
OBS:  56194.121  g NULL   2.972e+00   3.771e+00  
OBS:  56194.129  r NULL   9.427e-01   2.350e+00  
OBS:  56200.156  i NULL   2.092e+01   8.075e+00  
OBS:  56200.180  z NULL   5.448e+00   5.637e+00  
OBS:  56207.156  g NULL  -2.101e-01   2.280e+00  
OBS:  56207.172  r NULL   2.295e+00   1.604e+00  
OBS:  56209.191  i NULL   7.642e+00   2.145e+00  
OBS:  56209.215  z NULL   7.142e+00   2.205e+00  
