SURVEY: DES   
SNID:   97736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17475 
HOST_GALAXY_PHOTO-Z:   0.4252  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   3.758e+00   4.785e+00  
OBS:  56245.199  r NULL  -7.978e-01   1.174e+00  
OBS:  56245.219  i NULL   7.093e-01   2.076e+00  
OBS:  56245.246  z NULL  -4.725e+00   5.918e+00  
OBS:  56246.234  g NULL  -5.554e+00   2.002e+00  
OBS:  56246.246  r NULL   1.822e+00   3.167e+00  
OBS:  56246.262  i NULL  -2.405e-01   5.640e+00  
OBS:  56246.285  z NULL   1.318e+01   1.277e+01  
OBS:  56248.207  g NULL   1.113e-01   1.751e+00  
OBS:  56248.215  r NULL  -3.158e+00   1.326e+00  
OBS:  56248.230  i NULL  -3.918e+00   2.207e+00  
OBS:  56248.250  z NULL  -2.958e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.534e+00   8.083e+00  
OBS:  56258.258  r NULL   1.589e+00   4.418e+00  
OBS:  56259.160  i NULL  -1.331e+00   4.540e+00  
OBS:  56259.180  z NULL   2.877e+00   3.059e+00  
OBS:  56261.215  g NULL   1.842e+00   3.960e+00  
OBS:  56261.230  r NULL   1.129e+00   1.854e+00  
OBS:  56267.156  i NULL   9.275e+00   2.221e+00  
OBS:  56267.180  z NULL   9.301e+00   3.055e+00  
OBS:  56274.160  g NULL   9.495e+00   2.059e+00  
OBS:  56274.176  r NULL   1.705e+01   1.488e+00  
OBS:  56275.223  i NULL   1.314e+01   3.021e+00  
OBS:  56276.191  z NULL   1.713e+01   3.418e+00  
OBS:  56282.160  g NULL   1.890e+00   3.410e+00  
OBS:  56282.184  r NULL   1.383e+01   2.199e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.359e+01   4.994e+00  
OBS:  56287.191  z NULL   1.963e+01   3.912e+00  
OBS:  56289.035  g NULL   4.683e-01   1.189e+01  
OBS:  56289.043  r NULL   1.362e+01   4.193e+00  
OBS:  56289.152  i NULL   1.611e+01   4.339e+00  
OBS:  56289.176  z NULL   1.630e+01   4.475e+00  
OBS:  56297.039  g NULL   2.798e+00   1.585e+00  
OBS:  56297.047  r NULL   9.864e+00   1.239e+00  
OBS:  56297.062  i NULL   1.195e+01   1.880e+00  
OBS:  56297.090  z NULL   1.927e+01   2.152e+00  
OBS:  56305.094  g NULL   2.810e+00   1.647e+00  
OBS:  56305.102  r NULL   8.646e+00   1.315e+00  
OBS:  56305.113  i NULL   1.025e+01   2.203e+00  
OBS:  56306.043  z NULL   1.325e+01   2.723e+00  
OBS:  56313.047  g NULL   7.985e+00   5.962e+00  
OBS:  56313.055  r NULL   5.252e+00   2.528e+00  
OBS:  56313.090  i NULL   7.663e+00   3.084e+00  
OBS:  56317.066  z NULL   1.244e+01   4.256e+00  
OBS:  56321.035  g NULL   2.196e-02   2.914e+00  
OBS:  56321.043  r NULL   7.020e+00   1.374e+00  
OBS:  56321.066  i NULL   1.193e+01   3.227e+00  
OBS:  56326.039  z NULL   1.839e+01   2.630e+00  
OBS:  56333.043  g NULL   1.457e+00   1.817e+00  
OBS:  56333.051  r NULL   3.211e+00   1.387e+00  
OBS:  56334.043  i NULL   1.045e+01   2.188e+00  
OBS:  56335.043  z NULL   1.577e+01   3.394e+00  
OBS:  56344.992  g NULL  -6.035e-01   4.327e+00  
OBS:  56345.000  r NULL   8.054e+00   1.869e+00  
OBS:  56345.016  i NULL   1.433e+01   3.462e+00  
OBS:  56345.992  z NULL   1.218e+01   3.707e+00  
OBS:  56349.996  g NULL   4.784e-01   3.964e+00  
OBS:  56350.004  r NULL   3.928e+00   2.060e+00  
OBS:  56350.996  i NULL   3.400e+00   3.023e+00  
END: 
