SURVEY: DES   
SNID:   186485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16683 
HOST_GALAXY_PHOTO-Z:   0.3038  +- 0.0594  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.187e+01   4.815e+00  
OBS:  56177.188  r NULL   9.826e+01   5.654e+00  
OBS:  56177.203  i NULL   1.941e+02   6.546e+00  
OBS:  56177.234  z NULL   2.270e+02   6.322e+00  
OBS:  56179.172  g NULL   1.264e+01   2.271e+00  
OBS:  56179.312  r NULL   1.011e+02   3.592e+00  
OBS:  56179.328  i NULL   1.804e+02   5.402e+00  
OBS:  56179.359  z NULL   2.057e+02   5.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.631e+01   1.759e+00  
OBS:  56187.172  r NULL   6.318e+01   1.748e+00  
OBS:  56187.188  i NULL   1.321e+02   3.135e+00  
OBS:  56187.211  z NULL   1.715e+02   3.874e+00  
OBS:  56189.148  g NULL   6.413e+00   9.776e+00  
OBS:  56189.160  r NULL   6.135e+01   4.065e+00  
OBS:  56189.176  i NULL   1.257e+02   8.435e+00  
OBS:  56189.203  z NULL   1.669e+02   5.636e+00  
OBS:  56194.121  g NULL   1.638e+01   3.801e+00  
OBS:  56194.129  r NULL   5.379e+01   2.576e+00  
OBS:  56200.156  i NULL   1.135e+02   8.345e+00  
OBS:  56200.180  z NULL   1.478e+02   6.276e+00  
OBS:  56207.156  g NULL   1.529e+01   2.319e+00  
OBS:  56207.172  r NULL   4.572e+01   1.834e+00  
OBS:  56209.191  i NULL   9.626e+01   2.814e+00  
OBS:  56209.215  z NULL   1.166e+02   3.100e+00  
OBS:  56215.164  g NULL   1.830e+01   1.665e+00  
OBS:  56215.180  r NULL   4.243e+01   1.374e+00  
OBS:  56217.152  i NULL   8.835e+01   2.186e+00  
OBS:  56217.191  z NULL   1.089e+02   2.734e+00  
OBS:  56221.062  g NULL   1.182e+01   4.507e+00  
OBS:  56221.074  r NULL   3.888e+01   3.664e+00  
OBS:  56221.195  i NULL   1.007e+02   1.361e+01  
OBS:  56221.227  z NULL   9.943e+01   4.429e+00  
OBS:  56222.047  g NULL   1.879e+01   6.441e+00  
OBS:  56222.062  r NULL   4.093e+01   3.228e+00  
OBS:  56222.191  i NULL   6.401e+01   9.888e+00  
OBS:  56222.211  z NULL   9.402e+01   5.152e+00  
OBS:  56228.031  g NULL   3.651e+01   2.613e+01  
OBS:  56228.047  r NULL   2.270e+01   1.166e+01  
OBS:  56228.156  i NULL   8.601e+01   5.432e+00  
OBS:  56228.188  z NULL   9.594e+01   3.366e+00  
OBS:  56229.031  g NULL  -4.601e+00   3.075e+01  
OBS:  56229.156  r NULL   3.385e+01   3.659e+00  
OBS:  56229.172  i NULL   7.753e+01   7.209e+00  
OBS:  56229.199  z NULL   9.191e+01   3.397e+00  
OBS:  56230.035  g NULL   1.800e+01   9.325e+00  
OBS:  56230.043  r NULL   3.387e+01   3.922e+00  
OBS:  56230.191  i NULL   6.566e+01   6.444e+00  
OBS:  56230.215  z NULL   1.002e+02   3.474e+00  
OBS:  56231.035  g NULL   1.376e+01   7.704e+00  
OBS:  56231.156  r NULL   2.756e+01   2.714e+00  
OBS:  56231.172  i NULL   8.708e+01   5.068e+00  
OBS:  56231.191  z NULL   9.216e+01   3.479e+00  
OBS:  56235.145  g NULL   1.597e+01   3.809e+00  
OBS:  56235.160  r NULL   2.948e+01   1.854e+00  
OBS:  56235.172  i NULL   7.441e+01   3.502e+00  
OBS:  56235.195  z NULL   8.787e+01   3.368e+00  
OBS:  56236.160  g NULL   1.529e+01   2.040e+00  
OBS:  56236.172  r NULL   2.997e+01   1.969e+00  
OBS:  56236.188  i NULL   6.841e+01   3.077e+00  
OBS:  56236.207  z NULL   9.013e+01   3.611e+00  
OBS:  56237.176  g NULL   7.311e+00   3.460e+00  
OBS:  56237.188  r NULL   2.564e+01   2.318e+00  
OBS:  56237.207  i NULL   6.498e+01   3.125e+00  
OBS:  56237.238  z NULL   8.249e+01   4.168e+00  
OBS:  56238.188  g NULL   7.436e+00   2.994e+00  
OBS:  56238.199  r NULL   2.532e+01   2.091e+00  
OBS:  56238.219  i NULL   6.741e+01   3.486e+00  
OBS:  56238.250  z NULL   8.179e+01   5.102e+00  
END: 
