SURVEY: DES   
SNID:   176154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16494 
HOST_GALAXY_PHOTO-Z:   0.6600  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.312  r NULL   1.945e+01   3.056e+00  
OBS:  56179.328  i NULL   1.396e+01   4.211e+00  
OBS:  56179.359  z NULL   1.657e+01   3.532e+00  
OBS:  56187.156  g NULL   1.568e+01   1.754e+00  
OBS:  56187.172  r NULL   2.221e+01   1.331e+00  
OBS:  56187.188  i NULL   2.413e+01   1.958e+00  
OBS:  56187.211  z NULL   2.255e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.324e+01   9.786e+00  
OBS:  56189.160  r NULL   2.343e+01   3.909e+00  
OBS:  56189.176  i NULL   3.720e+01   8.106e+00  
OBS:  56189.203  z NULL   2.571e+01   4.718e+00  
OBS:  56194.121  g NULL   3.799e+01   3.879e+00  
OBS:  56194.129  r NULL   1.985e+01   2.389e+00  
OBS:  56200.156  i NULL   3.296e+01   8.092e+00  
OBS:  56200.180  z NULL   2.406e+01   5.655e+00  
OBS:  56207.156  g NULL   3.903e+01   2.439e+00  
OBS:  56207.172  r NULL   3.337e+01   1.734e+00  
OBS:  56209.191  i NULL   4.737e+01   2.328e+00  
OBS:  56209.215  z NULL   3.728e+01   2.312e+00  
OBS:  56215.164  g NULL   3.318e+01   1.775e+00  
OBS:  56215.180  r NULL   3.872e+01   1.333e+00  
OBS:  56217.152  i NULL   4.873e+01   1.686e+00  
OBS:  56217.191  z NULL   4.194e+01   1.984e+00  
OBS:  56221.062  g NULL   2.922e+01   4.546e+00  
OBS:  56221.074  r NULL   4.331e+01   3.681e+00  
OBS:  56221.195  i NULL   5.510e+01   1.351e+01  
OBS:  56221.227  z NULL   5.012e+01   4.125e+00  
OBS:  56222.047  g NULL   2.919e+01   6.466e+00  
OBS:  56222.062  r NULL   4.014e+01   3.224e+00  
