SURVEY: DES   
SNID:   194804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16033 
HOST_GALAXY_PHOTO-Z:   0.1924  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -7.598e+00   1.795e+01  
OBS:  56188.289  r NULL   6.657e+00   3.997e+00  
OBS:  56188.297  i NULL  -2.384e+01   8.144e+00  
OBS:  56188.312  z NULL   1.416e-01   5.393e+00  
OBS:  56194.145  g NULL   3.103e+01   4.783e+00  
OBS:  56194.156  r NULL   2.351e+01   2.811e+00  
OBS:  56194.172  i NULL   1.694e+01   4.650e+00  
OBS:  56194.188  z NULL   1.840e+01   4.479e+00  
OBS:  56207.188  g NULL   1.785e+02   5.771e+00  
OBS:  56207.195  r NULL   1.519e+02   4.534e+00  
OBS:  56207.203  i NULL   2.084e+02   7.408e+00  
OBS:  56207.219  z NULL   1.532e+02   6.620e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.254e+02   3.871e+00  
OBS:  56215.203  r NULL   1.388e+02   3.468e+00  
OBS:  56215.211  i NULL   1.828e+02   4.384e+00  
OBS:  56215.227  z NULL   1.517e+02   4.470e+00  
OBS:  56221.090  g NULL   1.032e+02   6.720e+00  
OBS:  56221.105  r NULL   1.239e+02   5.661e+00  
OBS:  56221.113  i NULL   1.779e+02   6.549e+00  
OBS:  56221.117  z NULL   1.514e+02   8.224e+00  
OBS:  56222.270  g NULL   9.722e+01   8.165e+00  
OBS:  56222.273  r NULL   1.210e+02   6.219e+00  
OBS:  56222.281  i NULL   1.572e+02   1.730e+01  
OBS:  56222.289  z NULL   1.375e+02   8.484e+00  
