SURVEY: DES   
SNID:   80415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10633 
HOST_GALAXY_PHOTO-Z:   0.5945  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   1.042e+01   5.693e+00  
OBS:  56236.027  g NULL   9.172e-01   5.173e+00  
OBS:  56236.035  r NULL   6.402e+00   5.383e+00  
OBS:  56236.039  i NULL   1.774e+01   7.628e+00  
OBS:  56237.023  z NULL   1.125e+01   5.129e+00  
OBS:  56238.023  g NULL  -3.604e+00   3.615e+00  
OBS:  56238.031  r NULL   4.740e+00   2.793e+00  
OBS:  56238.039  i NULL   1.178e+01   4.818e+00  
OBS:  56243.070  z NULL   2.116e+01   5.362e+00  
OBS:  56244.047  g NULL   5.567e+00   4.194e+00  
OBS:  56244.055  r NULL   1.479e+01   2.854e+00  
OBS:  56244.070  i NULL   2.698e+01   4.446e+00  
OBS:  56245.027  z NULL   2.592e+01   3.579e+00  
OBS:  56246.082  g NULL   5.272e+00   2.857e+00  
OBS:  56246.098  r NULL   2.610e+01   2.539e+00  
OBS:  56246.109  i NULL   2.854e+01   5.475e+00  
OBS:  56247.250  z NULL   4.232e+01   6.347e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.199  g NULL   6.683e+00   6.154e+00  
OBS:  56254.211  r NULL   5.441e+01   3.558e+00  
OBS:  56254.227  i NULL   4.662e+01   6.291e+00  
OBS:  56258.191  z NULL   5.671e+01   5.966e+00  
OBS:  56261.066  g NULL   9.789e+00   6.943e+00  
OBS:  56261.082  r NULL   5.626e+01   4.253e+00  
OBS:  56261.090  i NULL   6.546e+01   8.340e+00  
OBS:  56266.156  z NULL   5.873e+01   5.405e+00  
OBS:  56276.152  g NULL   1.042e+01   4.049e+00  
OBS:  56276.172  r NULL   2.909e+01   2.958e+00  
OBS:  56277.164  i NULL   3.583e+01   3.626e+00  
OBS:  56278.164  z NULL   4.164e+01   4.362e+00  
OBS:  56288.035  g NULL   3.007e+01   1.452e+01  
OBS:  56288.043  r NULL   6.528e+00   5.407e+00  
OBS:  56288.051  i NULL   2.365e+01   6.002e+00  
OBS:  56288.066  z NULL   2.107e+01   6.749e+00  
OBS:  56292.109  g NULL   1.154e+01   7.765e+00  
OBS:  56292.125  r NULL   9.324e+00   3.879e+00  
OBS:  56296.039  i NULL   1.393e+01   3.494e+00  
OBS:  56296.051  z NULL   2.329e+01   4.488e+00  
OBS:  56305.043  g NULL  -3.324e+00   2.874e+00  
OBS:  56305.051  r NULL   6.677e+00   2.181e+00  
OBS:  56305.055  i NULL   1.323e+01   3.064e+00  
OBS:  56305.070  z NULL   1.874e+01   3.685e+00  
OBS:  56317.035  g NULL  -8.971e+00   1.479e+01  
OBS:  56317.043  r NULL   8.564e+00   6.187e+00  
OBS:  56317.051  i NULL  -1.562e+00   6.913e+00  
OBS:  56318.035  z NULL   2.215e+01   1.346e+01  
END: 
