SURVEY: DES   
SNID:   166268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16552 
HOST_GALAXY_PHOTO-Z:   0.8468  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   6.939e+00   7.694e+00  
OBS:  56228.066  r NULL  -3.790e-01   2.390e+00  
OBS:  56228.086  i NULL   6.809e+00   5.109e+00  
OBS:  56228.109  z NULL   2.416e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.684e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.081e+00   3.852e+00  
OBS:  56229.074  i NULL  -1.537e+00   5.424e+00  
OBS:  56229.102  z NULL  -7.892e-01   4.848e+00  
OBS:  56230.059  g NULL  -9.167e+00   6.573e+00  
OBS:  56230.102  r NULL  -2.143e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.428e+00   5.175e+00  
OBS:  56230.145  z NULL   1.842e+00   2.665e+00  
OBS:  56231.043  g NULL   8.023e+00   6.046e+00  
OBS:  56231.059  r NULL   2.019e+00   2.551e+00  
OBS:  56231.070  i NULL   1.585e+00   4.240e+00  
OBS:  56231.102  z NULL  -9.857e-01   3.278e+00  
OBS:  56235.039  g NULL  -8.425e+00   5.186e+00  
OBS:  56235.047  r NULL   3.133e+00   3.706e+00  
OBS:  56235.062  i NULL   7.924e+00   4.195e+00  
OBS:  56235.090  z NULL   4.730e-01   8.232e+00  
OBS:  56236.047  g NULL   5.455e-02   4.872e+00  
OBS:  56236.062  r NULL   1.255e+01   2.670e+00  
OBS:  56236.074  i NULL  -8.242e-01   5.223e+00  
OBS:  56236.105  z NULL   3.039e+00   5.320e+00  
OBS:  56237.039  g NULL   7.815e-01   3.164e+00  
OBS:  56237.051  r NULL   2.235e+00   2.213e+00  
OBS:  56237.094  i NULL   6.800e+00   2.496e+00  
OBS:  56237.125  z NULL   9.019e+00   3.699e+00  
OBS:  56238.074  g NULL   3.676e+00   2.523e+00  
OBS:  56238.094  r NULL   3.379e+00   1.591e+00  
OBS:  56238.109  i NULL   9.856e+00   2.730e+00  
OBS:  56238.129  z NULL   6.965e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.814e+00   2.168e+00  
OBS:  56243.109  r NULL   7.142e+00   1.662e+00  
OBS:  56243.125  i NULL   1.251e+01   2.578e+00  
OBS:  56243.152  z NULL   1.003e+01   2.558e+00  
OBS:  56244.082  g NULL  -2.517e+00   2.191e+00  
OBS:  56244.098  r NULL   6.040e+00   1.641e+00  
OBS:  56244.109  i NULL   1.529e+01   2.608e+00  
OBS:  56244.133  z NULL   1.979e+01   3.006e+00  
OBS:  56245.070  g NULL   5.891e-01   1.719e+00  
OBS:  56245.082  r NULL   6.309e+00   1.361e+00  
OBS:  56245.109  i NULL   1.933e+01   3.236e+00  
OBS:  56245.137  z NULL   1.355e+01   2.849e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   7.712e+00   6.564e+00  
OBS:  56246.125  r NULL   7.341e+00   2.817e+00  
OBS:  56246.152  i NULL   1.830e+01   1.995e+00  
OBS:  56246.180  z NULL   1.373e+01   1.952e+00  
OBS:  56247.281  g NULL   2.350e+00   1.490e+00  
OBS:  56247.297  r NULL   5.408e+00   1.142e+00  
OBS:  56247.316  i NULL   1.719e+01   2.006e+00  
OBS:  56247.340  z NULL   1.506e+01   2.507e+00  
OBS:  56248.324  g NULL   1.728e+00   1.703e+00  
OBS:  56248.340  r NULL   7.683e+00   1.348e+00  
OBS:  56258.035  i NULL   1.629e+01   9.892e+00  
OBS:  56258.066  z NULL   2.313e+01   3.992e+00  
OBS:  56258.215  g NULL   1.268e+00   4.947e+00  
OBS:  56258.227  r NULL   9.462e+00   2.390e+00  
OBS:  56261.098  g NULL   2.501e+00   8.828e+00  
OBS:  56261.102  r NULL   5.660e+00   3.399e+00  
OBS:  56261.125  i NULL   2.135e+01   3.880e+00  
OBS:  56261.156  z NULL   2.266e+01   3.118e+00  
OBS:  56273.160  g NULL   9.332e-01   1.753e+00  
OBS:  56273.176  r NULL   2.573e+00   1.217e+00  
OBS:  56273.188  i NULL   1.632e+01   2.052e+00  
OBS:  56273.219  z NULL   1.779e+01   2.278e+00  
OBS:  56281.160  g NULL  -1.279e+00   2.074e+00  
OBS:  56281.184  r NULL   2.956e+00   1.276e+00  
OBS:  56281.203  i NULL   1.092e+01   1.814e+00  
OBS:  56281.227  z NULL   1.540e+01   2.310e+00  
OBS:  56288.086  g NULL   9.611e-01   4.849e+00  
OBS:  56288.094  r NULL   4.354e+00   2.115e+00  
OBS:  56288.109  i NULL   9.144e+00   3.065e+00  
OBS:  56288.141  z NULL   1.213e+01   2.595e+00  
OBS:  56289.227  g NULL   7.018e+00   6.492e+00  
OBS:  56289.242  r NULL   4.918e-01   2.701e+00  
OBS:  56289.258  i NULL   9.379e+00   5.088e+00  
OBS:  56292.035  z NULL   8.272e+00   2.069e+00  
OBS:  56292.141  g NULL  -5.622e-01   3.053e+00  
OBS:  56292.156  r NULL   3.035e+00   1.736e+00  
OBS:  56292.172  i NULL   8.015e+00   2.659e+00  
OBS:  56303.039  g NULL   3.143e+00   1.372e+00  
OBS:  56303.051  r NULL  -1.269e+00   9.003e-01  
OBS:  56303.070  i NULL   1.895e+00   1.415e+00  
OBS:  56303.094  z NULL   8.444e+00   2.215e+00  
OBS:  56311.043  g NULL  -1.082e+00   2.670e+00  
OBS:  56311.055  r NULL   2.051e+00   1.496e+00  
OBS:  56311.074  i NULL   4.094e+00   2.390e+00  
OBS:  56311.098  z NULL   3.497e+00   2.436e+00  
OBS:  56317.125  g NULL  -8.412e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.321e+00   1.860e+00  
OBS:  56318.109  i NULL   4.738e+00   2.782e+00  
OBS:  56318.141  z NULL   1.641e-01   2.975e+00  
OBS:  56321.090  g NULL  -5.932e+00   6.628e+00  
OBS:  56321.098  r NULL   3.820e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.280e+00   3.402e+00  
OBS:  56321.141  z NULL   5.539e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.048e-02   1.459e+00  
OBS:  56332.051  r NULL  -5.078e-02   9.740e-01  
OBS:  56332.070  i NULL   3.600e+00   1.583e+00  
OBS:  56332.094  z NULL   1.055e+00   2.577e+00  
OBS:  56340.043  g NULL   7.100e+00   2.752e+00  
OBS:  56340.055  r NULL  -8.493e-02   1.647e+00  
OBS:  56340.074  i NULL  -3.622e-01   2.720e+00  
OBS:  56340.098  z NULL   2.412e+00   2.981e+00  
OBS:  56348.055  g NULL  -8.325e+00   3.253e+00  
OBS:  56348.070  r NULL  -1.505e+00   2.099e+00  
OBS:  56349.004  i NULL   2.801e+00   2.353e+00  
OBS:  56349.027  z NULL  -4.995e-01   2.427e+00  
OBS:  56350.043  g NULL  -8.652e-02   3.835e+00  
OBS:  56350.055  r NULL  -2.555e+00   1.814e+00  
OBS:  56350.070  i NULL   6.627e+00   3.162e+00  
OBS:  56350.098  z NULL   3.502e+00   4.860e+00  
OBS:  56351.043  g NULL  -7.870e-01   3.350e+00  
OBS:  56351.055  r NULL  -8.417e-01   1.761e+00  
OBS:  56351.070  i NULL   4.319e-01   3.058e+00  
OBS:  56351.098  z NULL  -3.280e+00   4.781e+00  
END: 
