SURVEY: DES   
SNID:   73926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10392 
HOST_GALAXY_PHOTO-Z:   0.9515  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   8.694e-01   5.546e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -1.312e+00   4.319e+00  
OBS:  56229.023  i NULL   8.920e-01   7.810e+00  
OBS:  56230.012  z NULL  -2.461e+00   4.915e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   7.937e+00   2.792e+00  
OBS:  56231.027  i NULL   1.065e+01   4.080e+00  
OBS:  56235.020  z NULL   1.599e+01   5.699e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.329e+01   5.391e+00  
OBS:  56236.039  i NULL   6.776e+00   7.626e+00  
OBS:  56237.023  z NULL   2.155e+01   5.142e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   4.154e+00   2.794e+00  
OBS:  56238.039  i NULL   1.740e+01   4.828e+00  
OBS:  56243.070  z NULL   2.358e+01   5.366e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.246e+01   2.841e+00  
OBS:  56244.070  i NULL   2.717e+01   4.448e+00  
OBS:  56245.027  z NULL   2.693e+01   3.581e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   6.999e+00   2.479e+00  
OBS:  56246.109  i NULL   2.457e+01   5.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   2.670e+01   6.316e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.211e+01   3.391e+00  
OBS:  56254.227  i NULL   2.714e+01   6.240e+00  
OBS:  56258.191  z NULL   1.808e+01   5.876e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.144e+01   4.072e+00  
OBS:  56261.090  i NULL   2.465e+01   8.238e+00  
OBS:  56266.156  z NULL   1.997e+01   5.299e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.942e+00   2.887e+00  
OBS:  56277.164  i NULL   1.539e+01   3.562e+00  
OBS:  56278.164  z NULL   1.985e+01   4.304e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -2.876e+00   5.401e+00  
OBS:  56288.051  i NULL   5.321e+00   5.983e+00  
OBS:  56288.066  z NULL   2.182e+01   6.748e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   2.092e-02   3.868e+00  
OBS:  56296.039  i NULL   7.686e+00   3.480e+00  
OBS:  56296.051  z NULL   1.942e+01   4.477e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   7.703e-01   2.174e+00  
OBS:  56305.055  i NULL   1.083e+00   3.048e+00  
OBS:  56305.070  z NULL   1.268e+01   3.672e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   2.836e+00   6.184e+00  
OBS:  56317.051  i NULL   2.871e+00   6.912e+00  
OBS:  56318.035  z NULL   7.446e+00   1.346e+01  
END: 
