SURVEY: DES   
SNID:   29946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13903 
HOST_GALAXY_PHOTO-Z:   0.8322  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.086e+00   4.789e+00  
OBS:  56177.188  r NULL   4.437e+00   5.336e+00  
OBS:  56177.203  i NULL   1.457e+01   5.444e+00  
OBS:  56177.234  z NULL   1.195e+01   4.697e+00  
OBS:  56179.172  g NULL   8.193e+00   2.249e+00  
OBS:  56179.312  r NULL   8.041e+00   3.037e+00  
OBS:  56179.328  i NULL   8.302e+00   4.204e+00  
OBS:  56179.359  z NULL   8.719e+00   3.521e+00  
OBS:  56187.156  g NULL   3.821e+00   1.711e+00  
OBS:  56187.172  r NULL   1.262e+01   1.282e+00  
OBS:  56187.188  i NULL   1.010e+01   1.910e+00  
OBS:  56187.211  z NULL   1.018e+01   2.185e+00  
OBS:  56189.148  g NULL   1.494e+01   9.767e+00  
OBS:  56189.160  r NULL   1.115e+01   3.887e+00  
OBS:  56189.176  i NULL   1.245e+01   8.076e+00  
OBS:  56189.203  z NULL   1.869e+01   4.705e+00  
OBS:  56194.121  g NULL   1.650e+00   3.774e+00  
OBS:  56194.129  r NULL   6.949e+00   2.357e+00  
OBS:  56200.156  i NULL   5.947e+00   8.067e+00  
OBS:  56200.180  z NULL   1.337e+01   5.641e+00  
OBS:  56207.156  g NULL   4.193e+00   2.282e+00  
OBS:  56207.172  r NULL   4.114e+00   1.606e+00  
OBS:  56209.191  i NULL   5.365e+00   2.144e+00  
OBS:  56209.215  z NULL   8.969e+00   2.208e+00  
OBS:  56215.164  g NULL   1.167e+00   1.596e+00  
OBS:  56215.180  r NULL   2.839e+00   1.099e+00  
OBS:  56217.152  i NULL   7.206e+00   1.405e+00  
OBS:  56217.191  z NULL   8.569e+00   1.825e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.543e+00   4.488e+00  
OBS:  56221.074  r NULL   4.497e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.064e+00   1.346e+01  
OBS:  56221.227  z NULL   8.461e+00   4.017e+00  
OBS:  56222.047  g NULL  -4.828e+00   6.420e+00  
OBS:  56222.062  r NULL  -7.574e-01   3.126e+00  
OBS:  56222.191  i NULL  -8.286e-01   9.792e+00  
OBS:  56222.211  z NULL   7.627e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.452e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.587e+00   1.164e+01  
OBS:  56228.156  i NULL   5.785e+00   5.180e+00  
OBS:  56228.188  z NULL   3.859e+00   2.844e+00  
OBS:  56229.031  g NULL   5.904e+01   3.076e+01  
OBS:  56229.156  r NULL   1.003e+01   3.600e+00  
OBS:  56229.172  i NULL   1.292e+01   7.057e+00  
OBS:  56229.199  z NULL   6.116e+00   2.928e+00  
OBS:  56230.035  g NULL  -3.546e+00   9.315e+00  
OBS:  56230.043  r NULL   3.268e+00   3.864e+00  
OBS:  56230.191  i NULL   3.626e+00   6.318e+00  
OBS:  56230.215  z NULL   9.055e+00   2.927e+00  
OBS:  56231.035  g NULL  -2.837e+00   7.695e+00  
OBS:  56231.156  r NULL   1.659e-01   2.654e+00  
OBS:  56231.172  i NULL   5.237e+00   4.792e+00  
OBS:  56231.191  z NULL   9.661e+00   3.023e+00  
OBS:  56235.145  g NULL  -4.666e+00   3.788e+00  
OBS:  56235.160  r NULL  -1.055e-02   1.757e+00  
OBS:  56235.172  i NULL   9.577e-01   3.201e+00  
OBS:  56235.195  z NULL   7.874e+00   2.940e+00  
OBS:  56236.160  g NULL  -9.132e-01   2.000e+00  
OBS:  56236.172  r NULL   4.840e-01   1.875e+00  
OBS:  56236.188  i NULL   1.700e+00   2.784e+00  
OBS:  56236.207  z NULL   9.586e+00   3.196e+00  
OBS:  56237.176  g NULL  -1.757e+00   3.438e+00  
OBS:  56237.188  r NULL   3.975e+00   2.253e+00  
OBS:  56237.207  i NULL   4.286e+00   2.863e+00  
OBS:  56237.238  z NULL   2.753e+00   3.868e+00  
OBS:  56238.188  g NULL   3.309e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.046e+00   2.023e+00  
OBS:  56238.219  i NULL   3.678e-01   3.235e+00  
OBS:  56238.250  z NULL   2.978e+00   4.862e+00  
OBS:  56243.203  g NULL   1.003e+00   1.689e+00  
OBS:  56243.211  r NULL   2.011e+00   1.224e+00  
OBS:  56243.223  i NULL  -9.297e-02   1.849e+00  
OBS:  56243.250  z NULL   6.351e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.804e-01   1.782e+00  
OBS:  56244.188  r NULL  -4.441e-01   1.373e+00  
OBS:  56244.203  i NULL   3.056e+00   1.988e+00  
OBS:  56244.223  z NULL   3.411e+00   2.232e+00  
OBS:  56245.191  g NULL  -6.584e+00   4.786e+00  
OBS:  56245.199  r NULL   2.374e+00   1.175e+00  
OBS:  56245.219  i NULL   4.171e+00   2.079e+00  
OBS:  56245.246  z NULL   6.704e+00   5.919e+00  
OBS:  56246.234  g NULL  -5.008e-02   1.999e+00  
OBS:  56246.246  r NULL   4.151e+00   3.168e+00  
OBS:  56246.262  i NULL   9.670e-01   5.641e+00  
OBS:  56246.285  z NULL   1.471e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.702e+00   1.752e+00  
OBS:  56248.215  r NULL  -4.124e-01   1.325e+00  
OBS:  56248.230  i NULL  -3.314e-01   2.207e+00  
OBS:  56248.250  z NULL   8.227e+00   3.034e+00  
OBS:  56258.242  g NULL  -3.246e+00   8.081e+00  
OBS:  56258.258  r NULL   4.473e+00   4.419e+00  
OBS:  56259.160  i NULL   1.875e+00   4.540e+00  
OBS:  56259.180  z NULL   7.614e+00   3.063e+00  
OBS:  56261.215  g NULL  -4.554e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.195e+00   1.853e+00  
OBS:  56267.156  i NULL   9.480e-01   2.211e+00  
OBS:  56267.180  z NULL   7.715e+00   3.053e+00  
OBS:  56274.160  g NULL  -2.789e-02   2.033e+00  
OBS:  56274.176  r NULL   5.518e-02   1.444e+00  
OBS:  56275.223  i NULL   8.295e-01   3.008e+00  
