SURVEY: DES   
SNID:   97116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19962 
HOST_GALAXY_PHOTO-Z:   0.2631  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -1.606e+00   4.044e+00  
OBS:  56276.172  r NULL   2.333e+00   2.887e+00  
OBS:  56277.164  i NULL   8.357e+00   3.549e+00  
OBS:  56278.164  z NULL   8.500e+00   4.289e+00  
OBS:  56288.035  g NULL   9.051e+01   1.470e+01  
OBS:  56288.043  r NULL   1.299e+02   5.972e+00  
OBS:  56288.051  i NULL   1.446e+02   6.588e+00  
OBS:  56288.066  z NULL   1.205e+02   7.108e+00  
OBS:  56292.109  g NULL   1.786e+02   8.826e+00  
OBS:  56292.125  r NULL   2.204e+02   5.775e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   2.470e+02   5.859e+00  
OBS:  56296.051  z NULL   1.748e+02   5.550e+00  
OBS:  56305.043  g NULL   1.607e+02   4.527e+00  
OBS:  56305.051  r NULL   2.587e+02   5.397e+00  
OBS:  56305.055  i NULL   2.507e+02   5.677e+00  
OBS:  56305.070  z NULL   1.510e+02   4.648e+00  
OBS:  56317.035  g NULL   7.182e+01   1.490e+01  
OBS:  56317.043  r NULL   1.377e+02   6.745e+00  
OBS:  56317.051  i NULL   1.323e+02   7.369e+00  
OBS:  56318.035  z NULL   7.841e+01   1.354e+01  
END: 
