SURVEY: DES   
SNID:   164008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13829 
HOST_GALAXY_PHOTO-Z:   0.4305  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.189e+00   1.371e+00  
OBS:  56303.051  r NULL   6.484e-01   8.995e-01  
OBS:  56303.070  i NULL   1.473e-02   1.413e+00  
OBS:  56303.094  z NULL  -9.314e-01   2.209e+00  
OBS:  56311.043  g NULL   1.606e+00   2.672e+00  
OBS:  56311.055  r NULL   1.817e+00   1.497e+00  
OBS:  56311.074  i NULL   7.357e-01   2.388e+00  
OBS:  56311.098  z NULL   3.072e+00   2.435e+00  
OBS:  56317.125  g NULL   8.529e+00   4.224e+00  
OBS:  56317.141  r NULL   1.596e+01   1.890e+00  
OBS:  56318.109  i NULL   1.715e+01   2.802e+00  
OBS:  56318.141  z NULL   1.096e+01   2.983e+00  
OBS:  56321.090  g NULL   1.385e+01   6.642e+00  
OBS:  56321.098  r NULL   2.158e+01   2.928e+00  
OBS:  56321.109  i NULL   1.699e+01   3.423e+00  
OBS:  56321.141  z NULL   1.975e+01   2.982e+00  
OBS:  56332.039  g NULL   2.078e-01   1.463e+00  
OBS:  56332.051  r NULL   1.254e+01   1.012e+00  
OBS:  56332.070  i NULL   1.421e+01   1.611e+00  
OBS:  56332.094  z NULL   1.565e+01   2.595e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.543e+00   2.750e+00  
OBS:  56340.055  r NULL   1.054e+01   1.663e+00  
OBS:  56340.074  i NULL   7.970e+00   2.727e+00  
OBS:  56340.098  z NULL   1.159e+01   2.990e+00  
OBS:  56348.055  g NULL   5.683e-01   3.249e+00  
OBS:  56348.070  r NULL   8.432e+00   2.107e+00  
OBS:  56349.004  i NULL   1.099e+01   2.365e+00  
OBS:  56349.027  z NULL   9.567e+00   2.435e+00  
OBS:  56350.043  g NULL   1.164e+00   3.835e+00  
OBS:  56350.055  r NULL   5.322e+00   1.819e+00  
OBS:  56350.070  i NULL   4.201e+00   3.162e+00  
OBS:  56350.098  z NULL   7.104e+00   4.862e+00  
OBS:  56351.043  g NULL   5.575e-01   3.350e+00  
OBS:  56351.055  r NULL   5.512e+00   1.766e+00  
OBS:  56351.070  i NULL   6.013e+00   3.062e+00  
OBS:  56351.098  z NULL   4.913e+00   4.782e+00  
END: 
