SURVEY: DES   
SNID:   15349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13224 
HOST_GALAXY_PHOTO-Z:   0.6710  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   4.115e+00   1.602e+00  
OBS:  56215.180  r NULL   1.048e+00   1.097e+00  
OBS:  56217.152  i NULL   3.857e+00   1.399e+00  
OBS:  56217.191  z NULL   3.970e+00   1.818e+00  
OBS:  56221.062  g NULL   1.268e+01   4.498e+00  
OBS:  56221.074  r NULL   4.202e+00   3.582e+00  
OBS:  56221.195  i NULL   3.373e+01   1.347e+01  
OBS:  56221.227  z NULL   1.302e+01   4.021e+00  
OBS:  56222.047  g NULL   7.581e+00   6.424e+00  
OBS:  56222.062  r NULL   6.168e+00   3.129e+00  
OBS:  56222.191  i NULL   7.840e+00   9.793e+00  
OBS:  56222.211  z NULL  -5.145e-01   4.835e+00  
OBS:  56228.031  g NULL   3.886e+01   2.613e+01  
OBS:  56228.047  r NULL   9.024e+00   1.164e+01  
OBS:  56228.156  i NULL   1.103e+01   5.184e+00  
OBS:  56228.188  z NULL   1.393e+01   2.856e+00  
OBS:  56229.031  g NULL  -1.230e+01   3.075e+01  
OBS:  56229.156  r NULL   2.077e+01   3.620e+00  
OBS:  56229.172  i NULL   1.102e+01   7.057e+00  
OBS:  56229.199  z NULL   1.273e+01   2.936e+00  
OBS:  56230.035  g NULL   1.444e+01   9.322e+00  
OBS:  56230.043  r NULL   2.380e+01   3.892e+00  
OBS:  56230.191  i NULL   4.677e+00   6.319e+00  
OBS:  56230.215  z NULL   1.527e+01   2.936e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   9.693e+00   7.701e+00  
OBS:  56231.156  r NULL   1.342e+01   2.671e+00  
OBS:  56231.172  i NULL   1.482e+01   4.800e+00  
OBS:  56231.191  z NULL   1.067e+01   3.025e+00  
OBS:  56235.145  g NULL   3.306e+00   3.798e+00  
OBS:  56235.160  r NULL   2.322e+01   1.818e+00  
OBS:  56235.172  i NULL   1.037e+01   3.209e+00  
OBS:  56235.195  z NULL   1.876e+01   2.958e+00  
OBS:  56236.160  g NULL   1.599e+01   2.041e+00  
OBS:  56236.172  r NULL   1.994e+01   1.920e+00  
OBS:  56236.188  i NULL   1.635e+01   2.803e+00  
OBS:  56236.207  z NULL   1.587e+01   3.205e+00  
OBS:  56237.176  g NULL   7.283e+00   3.459e+00  
OBS:  56237.188  r NULL   2.207e+01   2.300e+00  
OBS:  56237.207  i NULL   1.024e+01   2.872e+00  
OBS:  56237.238  z NULL   1.865e+01   3.884e+00  
OBS:  56238.188  g NULL   6.693e+00   2.991e+00  
OBS:  56238.199  r NULL   1.806e+01   2.060e+00  
OBS:  56238.219  i NULL   1.092e+01   3.245e+00  
OBS:  56238.250  z NULL   2.700e+01   4.889e+00  
OBS:  56243.203  g NULL   6.977e+00   1.708e+00  
OBS:  56243.211  r NULL   1.368e+01   1.261e+00  
OBS:  56243.223  i NULL   1.350e+01   1.871e+00  
OBS:  56243.250  z NULL   9.710e+00   2.425e+00  
OBS:  56244.180  g NULL   7.060e+00   1.799e+00  
OBS:  56244.188  r NULL   1.637e+01   1.416e+00  
OBS:  56244.203  i NULL   1.244e+01   2.005e+00  
OBS:  56244.223  z NULL   1.785e+01   2.257e+00  
OBS:  56245.191  g NULL   7.908e+00   4.798e+00  
OBS:  56245.199  r NULL   1.308e+01   1.209e+00  
OBS:  56245.219  i NULL   1.007e+01   2.090e+00  
OBS:  56245.246  z NULL   1.940e+01   5.931e+00  
OBS:  56246.234  g NULL   8.969e+00   2.016e+00  
OBS:  56246.246  r NULL   1.353e+01   3.186e+00  
OBS:  56246.262  i NULL   1.695e+01   5.654e+00  
OBS:  56246.285  z NULL   7.344e+00   1.277e+01  
OBS:  56248.207  g NULL   1.318e+00   1.759e+00  
OBS:  56248.215  r NULL   1.147e+01   1.350e+00  
OBS:  56248.230  i NULL   1.087e+01   2.220e+00  
OBS:  56248.250  z NULL   1.791e+01   3.050e+00  
OBS:  56258.242  g NULL   2.500e-01   8.081e+00  
OBS:  56258.258  r NULL   4.898e+00   4.421e+00  
OBS:  56259.160  i NULL   1.657e+01   4.552e+00  
OBS:  56259.180  z NULL   1.828e+01   3.079e+00  
OBS:  56261.215  g NULL   2.345e+00   3.959e+00  
OBS:  56261.230  r NULL   1.058e+01   1.866e+00  
OBS:  56267.156  i NULL   1.109e+01   2.224e+00  
OBS:  56267.180  z NULL   1.608e+01   3.065e+00  
OBS:  56274.160  g NULL   1.163e-01   2.033e+00  
OBS:  56274.176  r NULL   1.179e+00   1.446e+00  
OBS:  56275.223  i NULL   7.138e+00   3.013e+00  
OBS:  56276.191  z NULL   1.543e+01   3.415e+00  
OBS:  56282.160  g NULL   3.201e-01   3.403e+00  
OBS:  56282.184  r NULL   7.008e-01   2.179e+00  
OBS:  56287.160  i NULL   8.862e+00   4.989e+00  
OBS:  56287.191  z NULL   2.185e+01   3.916e+00  
OBS:  56289.035  g NULL   1.574e+00   1.189e+01  
OBS:  56289.043  r NULL   7.065e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.837e-01   4.328e+00  
OBS:  56289.176  z NULL   9.808e+00   4.468e+00  
OBS:  56297.039  g NULL  -2.032e-01   1.580e+00  
OBS:  56297.047  r NULL   1.857e+00   1.220e+00  
OBS:  56297.062  i NULL   7.029e+00   1.869e+00  
OBS:  56297.090  z NULL   1.115e+01   2.131e+00  
OBS:  56305.094  g NULL   7.543e-01   1.644e+00  
OBS:  56305.102  r NULL   8.665e-01   1.301e+00  
OBS:  56305.113  i NULL   6.222e+00   2.195e+00  
OBS:  56306.043  z NULL   8.620e+00   2.716e+00  
OBS:  56313.047  g NULL   8.336e-01   5.960e+00  
OBS:  56313.055  r NULL   1.979e+00   2.524e+00  
OBS:  56313.090  i NULL   3.138e+00   3.080e+00  
OBS:  56317.066  z NULL   2.127e+01   4.268e+00  
OBS:  56321.035  g NULL   3.609e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.936e+00   1.366e+00  
OBS:  56321.066  i NULL   3.852e+00   3.218e+00  
OBS:  56326.039  z NULL   7.275e+00   2.611e+00  
OBS:  56333.043  g NULL   4.906e-01   1.816e+00  
OBS:  56333.051  r NULL   2.004e-01   1.383e+00  
OBS:  56334.043  i NULL   5.927e+00   2.180e+00  
OBS:  56335.043  z NULL   6.229e+00   3.383e+00  
OBS:  56344.992  g NULL   1.899e+00   4.327e+00  
OBS:  56345.000  r NULL   1.581e+00   1.861e+00  
OBS:  56345.016  i NULL   1.196e+01   3.458e+00  
OBS:  56345.992  z NULL   1.091e+01   3.705e+00  
OBS:  56349.996  g NULL   1.045e+00   3.963e+00  
OBS:  56350.004  r NULL   9.308e-01   2.057e+00  
OBS:  56350.996  i NULL   3.676e+00   3.021e+00  
END: 
