SURVEY: DES   
SNID:   112708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17291 
HOST_GALAXY_PHOTO-Z:   0.3858  +- 0.0425  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   5.173e+00   2.084e+00  
OBS:  56281.184  r NULL   3.574e+00   1.277e+00  
OBS:  56281.203  i NULL   4.720e+00   1.803e+00  
OBS:  56281.227  z NULL   2.731e+00   2.291e+00  
OBS:  56288.086  g NULL   2.714e+01   4.890e+00  
OBS:  56288.094  r NULL   1.342e+01   2.134e+00  
OBS:  56288.109  i NULL   2.124e+01   3.089e+00  
OBS:  56288.141  z NULL   1.603e+01   2.602e+00  
OBS:  56289.227  g NULL   2.780e+01   6.525e+00  
OBS:  56289.242  r NULL   2.055e+01   2.733e+00  
OBS:  56289.258  i NULL   3.245e+01   5.123e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   2.771e+01   2.129e+00  
OBS:  56292.141  g NULL   4.236e+01   3.210e+00  
OBS:  56292.156  r NULL   2.902e+01   1.836e+00  
OBS:  56292.172  i NULL   2.529e+01   2.705e+00  
OBS:  56303.039  g NULL   4.970e+01   1.757e+00  
OBS:  56303.051  r NULL   4.073e+01   1.205e+00  
OBS:  56303.070  i NULL   4.058e+01   1.623e+00  
OBS:  56303.094  z NULL   5.634e+01   2.452e+00  
OBS:  56311.043  g NULL   2.316e+01   2.731e+00  
OBS:  56311.055  r NULL   3.709e+01   1.665e+00  
OBS:  56311.074  i NULL   4.558e+01   2.546e+00  
OBS:  56311.098  z NULL   5.719e+01   2.663e+00  
OBS:  56317.125  g NULL   9.810e+00   4.230e+00  
OBS:  56317.141  r NULL   3.106e+01   1.961e+00  
OBS:  56318.109  i NULL   3.669e+01   2.874e+00  
OBS:  56318.141  z NULL   4.790e+01   3.111e+00  
OBS:  56321.090  g NULL   1.550e+01   6.644e+00  
OBS:  56321.098  r NULL   2.991e+01   2.959e+00  
OBS:  56321.109  i NULL   3.832e+01   3.490e+00  
OBS:  56321.141  z NULL   4.392e+01   3.074e+00  
OBS:  56332.039  g NULL   2.561e+00   1.468e+00  
OBS:  56332.051  r NULL   2.189e+01   1.073e+00  
OBS:  56332.070  i NULL   3.618e+01   1.735e+00  
OBS:  56332.094  z NULL   4.183e+01   2.697e+00  
OBS:  56340.043  g NULL  -4.261e-01   2.751e+00  
OBS:  56340.055  r NULL   1.984e+01   1.696e+00  
OBS:  56340.074  i NULL   3.133e+01   2.790e+00  
OBS:  56340.098  z NULL   3.751e+01   3.065e+00  
OBS:  56348.055  g NULL  -5.031e+00   3.251e+00  
OBS:  56348.070  r NULL   1.374e+01   2.120e+00  
OBS:  56349.004  i NULL   2.902e+01   2.425e+00  
OBS:  56349.027  z NULL   3.372e+01   2.512e+00  
OBS:  56350.043  g NULL   4.239e+00   3.837e+00  
OBS:  56350.055  r NULL   1.500e+01   1.842e+00  
OBS:  56350.070  i NULL   2.835e+01   3.210e+00  
OBS:  56350.098  z NULL   3.676e+01   4.910e+00  
OBS:  56351.043  g NULL   7.017e+00   3.353e+00  
OBS:  56351.055  r NULL   1.543e+01   1.790e+00  
OBS:  56351.070  i NULL   3.248e+01   3.124e+00  
OBS:  56351.098  z NULL   3.752e+01   4.834e+00  
END: 
