SURVEY: DES   
SNID:   174833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12594 
HOST_GALAXY_PHOTO-Z:   0.6915  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.859e+01   6.874e+00  
OBS:  56235.258  r NULL  -2.391e+00   3.910e+00  
OBS:  56235.270  i NULL   7.166e+00   7.249e+00  
OBS:  56235.277  z NULL  -9.378e+00   6.983e+00  
OBS:  56236.258  g NULL   7.785e+00   6.537e+00  
OBS:  56236.270  r NULL   2.058e+00   4.254e+00  
OBS:  56236.277  i NULL   1.044e+00   5.995e+00  
OBS:  56236.285  z NULL  -4.216e+00   7.805e+00  
OBS:  56237.289  g NULL  -2.389e+01   2.675e+01  
OBS:  56237.297  r NULL   4.788e+00   4.068e+01  
OBS:  56237.301  i NULL  -1.573e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.758e+01   2.567e+01  
OBS:  56238.301  g NULL   8.038e+00   4.135e+01  
OBS:  56238.316  r NULL  -1.152e+01   1.369e+01  
OBS:  56238.328  i NULL  -5.614e+00   7.935e+00  
OBS:  56243.027  z NULL   1.452e+01   7.827e+00  
OBS:  56243.309  g NULL  -3.963e+00   4.506e+00  
OBS:  56244.027  r NULL   1.353e+01   4.119e+00  
OBS:  56244.031  i NULL   3.427e+01   6.652e+00  
OBS:  56244.273  g NULL   9.807e+00   4.076e+00  
OBS:  56244.277  z NULL   2.978e+01   6.082e+00  
OBS:  56245.293  g NULL   9.452e+00   1.380e+01  
OBS:  56245.309  r NULL   1.841e+01   1.012e+01  
OBS:  56246.027  i NULL   2.658e+01   3.742e+00  
OBS:  56246.035  z NULL   2.163e+01   4.316e+00  
OBS:  56247.207  g NULL   1.686e+00   3.009e+00  
OBS:  56247.215  r NULL   2.144e+01   2.335e+00  
OBS:  56254.160  i NULL   5.955e+01   5.060e+00  
OBS:  56254.172  z NULL   4.314e+01   4.105e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   1.457e+01   1.063e+01  
OBS:  56258.141  r NULL   4.029e+01   5.129e+00  
OBS:  56261.035  i NULL   6.117e+01   6.214e+00  
OBS:  56261.043  z NULL   5.095e+01   4.723e+00  
OBS:  56261.242  g NULL   1.821e+01   7.759e+00  
OBS:  56261.258  r NULL   3.602e+01   4.001e+00  
OBS:  56274.188  g NULL   2.883e+00   3.602e+00  
OBS:  56274.195  r NULL   3.183e+01   2.820e+00  
OBS:  56274.203  i NULL   5.046e+01   4.392e+00  
OBS:  56274.219  z NULL   6.345e+01   5.159e+00  
OBS:  56282.203  g NULL   1.101e+00   6.357e+00  
OBS:  56283.156  r NULL   1.886e+01   3.164e+00  
OBS:  56283.168  i NULL   3.558e+01   5.099e+00  
OBS:  56283.184  z NULL   4.842e+01   4.212e+00  
OBS:  56288.191  g NULL  -5.830e+00   1.255e+01  
OBS:  56289.066  r NULL   1.453e+01   5.058e+00  
OBS:  56289.078  i NULL   3.118e+01   8.758e+00  
OBS:  56289.086  z NULL   4.578e+01   5.692e+00  
OBS:  56292.090  g NULL   2.110e-02   1.142e+01  
OBS:  56298.039  r NULL   5.200e+00   2.421e+00  
OBS:  56298.047  i NULL   1.558e+01   3.575e+00  
OBS:  56298.055  z NULL   2.614e+01   3.996e+00  
OBS:  56304.043  g NULL  -3.741e-01   2.547e+00  
OBS:  56306.102  r NULL   3.098e+00   3.211e+00  
OBS:  56306.113  i NULL   1.521e+01   4.320e+00  
OBS:  56306.121  z NULL   2.386e+01   5.412e+00  
OBS:  56312.047  g NULL  -9.034e+00   9.604e+00  
OBS:  56318.066  r NULL  -5.652e+00   4.573e+00  
OBS:  56318.078  i NULL   1.265e+01   7.975e+00  
OBS:  56318.086  z NULL   2.036e+01   6.381e+00  
OBS:  56320.035  g NULL   9.123e+00   1.145e+01  
OBS:  56327.039  r NULL   6.684e+00   2.800e+00  
OBS:  56327.047  i NULL   1.108e+00   4.174e+00  
OBS:  56327.055  z NULL   1.278e+01   4.759e+00  
OBS:  56328.039  g NULL  -3.548e+00   3.705e+00  
OBS:  56336.043  r NULL  -5.993e-01   3.080e+00  
OBS:  56336.055  i NULL   7.823e+00   5.011e+00  
OBS:  56337.043  z NULL  -7.522e-01   4.041e+00  
OBS:  56338.043  g NULL   4.743e+00   3.555e+00  
OBS:  56347.996  r NULL  -1.594e+00   2.479e+00  
OBS:  56348.004  i NULL   7.212e+00   4.869e+00  
OBS:  56348.008  z NULL   1.474e+01   6.568e+00  
OBS:  56348.996  g NULL  -3.324e+00   5.504e+00  
END: 
