SURVEY: DES   
SNID:   117780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12271 
HOST_GALAXY_PHOTO-Z:   0.6489  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.935e+01   9.418e+00  
OBS:  56178.195  r NULL   3.895e+01   7.223e+00  
OBS:  56178.203  i NULL   6.634e+01   6.960e+00  
OBS:  56178.211  z NULL   6.086e+01   8.006e+00  
OBS:  56180.172  g NULL   4.340e+00   4.027e+00  
OBS:  56180.188  r NULL   3.847e+01   3.281e+00  
OBS:  56180.195  i NULL   5.723e+01   4.545e+00  
OBS:  56180.203  z NULL   5.582e+01   5.081e+00  
OBS:  56188.148  g NULL  -2.981e+00   1.796e+01  
OBS:  56188.289  r NULL   2.774e+01   4.051e+00  
OBS:  56188.297  i NULL   3.904e+01   8.184e+00  
OBS:  56188.312  z NULL   4.755e+01   5.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -5.145e+00   4.683e+00  
OBS:  56194.156  r NULL   1.486e+01   2.785e+00  
OBS:  56194.172  i NULL   3.638e+01   4.697e+00  
OBS:  56194.188  z NULL   3.940e+01   4.532e+00  
OBS:  56207.188  g NULL   1.627e+00   4.367e+00  
OBS:  56207.195  r NULL   1.046e+01   3.469e+00  
OBS:  56207.203  i NULL   1.925e+01   6.262e+00  
OBS:  56207.219  z NULL   3.769e+01   5.998e+00  
OBS:  56215.195  g NULL   1.033e+00   2.683e+00  
OBS:  56215.203  r NULL   5.690e+00   2.179e+00  
OBS:  56215.211  i NULL   1.651e+01   2.660e+00  
OBS:  56215.227  z NULL   3.053e+01   3.480e+00  
OBS:  56221.090  g NULL  -1.939e+00   6.269e+00  
OBS:  56221.105  r NULL   3.925e+00   5.082e+00  
OBS:  56221.113  i NULL   1.116e+01   5.584e+00  
OBS:  56221.117  z NULL   2.870e+01   7.727e+00  
OBS:  56222.270  g NULL   1.732e+01   7.738e+00  
OBS:  56222.273  r NULL   9.086e+00   5.700e+00  
OBS:  56222.281  i NULL   2.051e+01   1.699e+01  
OBS:  56222.289  z NULL   1.734e+01   8.075e+00  
OBS:  56228.234  g NULL   4.075e+00   1.234e+01  
OBS:  56228.242  r NULL   2.059e+00   5.570e+00  
OBS:  56228.258  i NULL   2.249e+01   1.203e+01  
OBS:  56228.270  z NULL   1.349e+01   6.656e+00  
OBS:  56229.258  g NULL   3.696e+01   1.722e+01  
OBS:  56229.270  r NULL   1.004e+01   8.067e+00  
OBS:  56229.285  i NULL  -1.301e+01   1.507e+01  
OBS:  56229.297  z NULL   2.282e+01   8.912e+00  
OBS:  56230.273  g NULL   4.359e+00   1.383e+01  
OBS:  56230.277  r NULL   1.109e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.161e+01   1.120e+01  
OBS:  56230.293  z NULL   9.666e+00   6.162e+00  
OBS:  56231.242  g NULL   1.349e+01   9.780e+00  
OBS:  56231.258  r NULL   5.513e+00   4.946e+00  
OBS:  56231.273  i NULL   2.930e+01   9.673e+00  
OBS:  56231.277  z NULL   2.002e+01   5.320e+00  
OBS:  56235.242  g NULL  -1.029e+01   6.869e+00  
OBS:  56235.258  r NULL  -2.781e+00   3.912e+00  
OBS:  56235.270  i NULL   1.302e+01   7.253e+00  
OBS:  56235.277  z NULL   1.814e+01   6.991e+00  
OBS:  56236.258  g NULL  -3.637e-01   6.535e+00  
OBS:  56236.270  r NULL   4.821e+00   4.255e+00  
OBS:  56236.277  i NULL   6.717e+00   5.998e+00  
OBS:  56236.285  z NULL   1.855e+01   7.814e+00  
OBS:  56237.289  g NULL  -2.799e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.189e+01   4.069e+01  
OBS:  56237.301  i NULL   3.198e+01   4.383e+01  
OBS:  56237.316  z NULL   5.799e+01   2.569e+01  
OBS:  56238.301  g NULL  -4.606e+01   4.135e+01  
OBS:  56238.316  r NULL   2.647e+00   1.369e+01  
OBS:  56238.328  i NULL   4.775e+00   7.935e+00  
