SURVEY: DES   
SNID:   2031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10086 
HOST_GALAXY_PHOTO-Z:   0.3122  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.529e+01   4.885e+00  
OBS:  56177.188  r NULL   1.035e+02   5.686e+00  
OBS:  56177.203  i NULL   1.248e+02   5.925e+00  
OBS:  56177.234  z NULL   8.153e+01   4.935e+00  
OBS:  56179.172  g NULL   2.708e+01   2.332e+00  
OBS:  56179.312  r NULL   9.085e+01   3.496e+00  
OBS:  56179.328  i NULL   1.120e+02   4.707e+00  
OBS:  56179.359  z NULL   7.689e+01   3.804e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.458e+01   1.752e+00  
OBS:  56187.172  r NULL   6.044e+01   1.711e+00  
OBS:  56187.188  i NULL   9.266e+01   2.589e+00  
OBS:  56187.211  z NULL   7.807e+01   2.625e+00  
OBS:  56189.148  g NULL   1.576e+01   9.776e+00  
OBS:  56189.160  r NULL   5.766e+01   4.043e+00  
OBS:  56189.176  i NULL   8.350e+01   8.243e+00  
OBS:  56189.203  z NULL   7.618e+01   4.908e+00  
OBS:  56194.121  g NULL   9.252e+00   3.784e+00  
OBS:  56194.129  r NULL   4.273e+01   2.498e+00  
OBS:  56200.156  i NULL   6.122e+01   8.151e+00  
OBS:  56200.180  z NULL   8.225e+01   5.843e+00  
OBS:  56207.156  g NULL   6.299e+00   2.291e+00  
OBS:  56207.172  r NULL   2.290e+01   1.669e+00  
OBS:  56209.191  i NULL   5.365e+01   2.376e+00  
OBS:  56209.215  z NULL   6.149e+01   2.486e+00  
OBS:  56215.164  g NULL   4.848e+00   1.608e+00  
OBS:  56215.180  r NULL   1.773e+01   1.157e+00  
OBS:  56217.152  i NULL   4.170e+01   1.615e+00  
OBS:  56217.191  z NULL   4.592e+01   2.015e+00  
OBS:  56221.062  g NULL   1.220e+01   4.499e+00  
OBS:  56221.074  r NULL   1.337e+01   3.594e+00  
OBS:  56221.195  i NULL   6.302e+01   1.352e+01  
OBS:  56221.227  z NULL   4.133e+01   4.091e+00  
OBS:  56222.047  g NULL   4.452e+00   6.424e+00  
OBS:  56222.062  r NULL   2.255e+01   3.158e+00  
OBS:  56222.191  i NULL   3.299e+01   9.821e+00  
OBS:  56222.211  z NULL   4.178e+01   4.901e+00  
OBS:  56228.031  g NULL   8.687e+00   2.612e+01  
OBS:  56228.047  r NULL   1.557e+01   1.165e+01  
OBS:  56228.156  i NULL   2.531e+01   5.206e+00  
OBS:  56228.188  z NULL   3.516e+01   2.921e+00  
OBS:  56229.031  g NULL   4.411e+01   3.076e+01  
OBS:  56229.156  r NULL   1.693e+01   3.615e+00  
OBS:  56229.172  i NULL   3.840e+01   7.094e+00  
OBS:  56229.199  z NULL   3.168e+01   2.988e+00  
OBS:  56230.035  g NULL   1.375e+01   9.320e+00  
OBS:  56230.043  r NULL   2.877e+01   3.905e+00  
OBS:  56230.191  i NULL   3.135e+01   6.349e+00  
OBS:  56230.215  z NULL   3.456e+01   2.995e+00  
OBS:  56231.035  g NULL  -4.494e+00   7.697e+00  
OBS:  56231.156  r NULL   2.220e+01   2.692e+00  
OBS:  56231.172  i NULL   3.786e+01   4.848e+00  
OBS:  56231.191  z NULL   3.206e+01   3.079e+00  
OBS:  56235.145  g NULL   1.121e+01   3.796e+00  
OBS:  56235.160  r NULL   1.967e+01   1.803e+00  
OBS:  56235.172  i NULL   2.980e+01   3.255e+00  
OBS:  56235.195  z NULL   2.955e+01   2.990e+00  
OBS:  56236.160  g NULL   4.273e+00   2.008e+00  
OBS:  56236.172  r NULL   1.535e+01   1.905e+00  
OBS:  56236.188  i NULL   3.166e+01   2.853e+00  
OBS:  56236.207  z NULL   2.812e+01   3.235e+00  
OBS:  56237.176  g NULL   4.973e+00   3.446e+00  
OBS:  56237.188  r NULL   1.878e+01   2.289e+00  
OBS:  56237.207  i NULL   3.600e+01   2.948e+00  
OBS:  56237.238  z NULL   2.879e+01   3.907e+00  
OBS:  56238.188  g NULL  -2.490e+00   2.978e+00  
OBS:  56238.199  r NULL   1.888e+01   2.062e+00  
OBS:  56238.219  i NULL   3.016e+01   3.291e+00  
OBS:  56238.250  z NULL   2.455e+01   4.886e+00  
OBS:  56243.203  g NULL   4.959e+00   1.698e+00  
OBS:  56243.211  r NULL   1.768e+01   1.279e+00  
OBS:  56243.223  i NULL   2.607e+01   1.922e+00  
OBS:  56243.250  z NULL   2.341e+01   2.458e+00  
OBS:  56244.180  g NULL   5.533e+00   1.792e+00  
OBS:  56244.188  r NULL   1.739e+01   1.421e+00  
OBS:  56244.203  i NULL   2.615e+01   2.055e+00  
OBS:  56244.223  z NULL   2.148e+01   2.270e+00  
OBS:  56245.191  g NULL   5.745e+00   4.793e+00  
OBS:  56245.199  r NULL   1.562e+01   1.220e+00  
OBS:  56245.219  i NULL   2.197e+01   2.127e+00  
OBS:  56245.246  z NULL   3.154e+01   5.950e+00  
OBS:  56246.234  g NULL   6.095e-01   2.006e+00  
OBS:  56246.246  r NULL   1.418e+01   3.189e+00  
OBS:  56246.262  i NULL   2.447e+01   5.668e+00  
OBS:  56246.285  z NULL   2.737e+01   1.278e+01  
OBS:  56248.207  g NULL   3.209e+00   1.759e+00  
OBS:  56248.215  r NULL   1.692e+01   1.371e+00  
OBS:  56248.230  i NULL   2.588e+01   2.267e+00  
OBS:  56248.250  z NULL   2.461e+01   3.067e+00  
END: 
