SURVEY: DES   
SNID:   95190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19392 
HOST_GALAXY_PHOTO-Z:   0.4516  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.013e+01   4.794e+00  
OBS:  56202.176  r NULL  -3.662e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.857e-01   4.162e+00  
OBS:  56202.215  z NULL   4.036e+00   2.712e+00  
OBS:  56210.172  g NULL   3.945e+00   3.691e+00  
OBS:  56210.188  r NULL   1.624e+00   3.215e+00  
OBS:  56210.203  i NULL  -7.142e-01   3.208e+00  
OBS:  56210.234  z NULL   6.882e+00   3.847e+00  
OBS:  56218.172  g NULL   8.272e+00   1.280e+00  
OBS:  56218.191  r NULL   7.625e+00   9.732e-01  
OBS:  56218.211  i NULL   2.546e+00   1.503e+00  
OBS:  56219.156  z NULL   6.473e+00   1.937e+00  
OBS:  56221.273  g NULL   3.658e+00   3.925e+00  
OBS:  56221.281  r NULL   2.067e+01   5.598e+00  
OBS:  56221.297  i NULL   8.164e-01   4.484e+00  
OBS:  56221.324  z NULL   4.414e+00   1.439e+01  
OBS:  56222.074  g NULL   1.512e+01   5.922e+00  
OBS:  56222.090  r NULL   9.254e+00   2.635e+00  
OBS:  56222.113  i NULL   1.076e+01   3.330e+00  
OBS:  56222.133  z NULL   1.398e+01   5.063e+00  
OBS:  56228.059  g NULL   1.091e+01   7.700e+00  
OBS:  56228.066  r NULL   1.349e+01   2.408e+00  
OBS:  56228.086  i NULL   1.189e+01   5.115e+00  
OBS:  56228.109  z NULL   6.966e+00   4.136e+00  
OBS:  56229.047  g NULL   4.059e+01   2.393e+01  
OBS:  56229.059  r NULL   1.145e+01   3.859e+00  
OBS:  56229.074  i NULL   1.270e+01   5.430e+00  
OBS:  56229.102  z NULL   1.764e+01   4.860e+00  
OBS:  56230.059  g NULL   2.145e+01   6.586e+00  
OBS:  56230.102  r NULL   1.259e+01   2.929e+00  
OBS:  56230.113  i NULL   7.857e+00   5.178e+00  
OBS:  56230.145  z NULL   1.410e+01   2.679e+00  
OBS:  56231.043  g NULL   5.971e+00   6.049e+00  
OBS:  56231.059  r NULL   1.114e+01   2.563e+00  
OBS:  56231.070  i NULL   9.716e+00   4.245e+00  
OBS:  56231.102  z NULL   7.476e+00   3.282e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   1.210e+01   5.194e+00  
OBS:  56235.047  r NULL   1.238e+01   3.716e+00  
OBS:  56235.062  i NULL   5.380e+00   4.195e+00  
