SURVEY: DES   
SNID:   97779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11921 
HOST_GALAXY_PHOTO-Z:   0.2622  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.584e+00   1.376e+00  
OBS:  56303.051  r NULL   4.348e+00   9.064e-01  
OBS:  56303.070  i NULL   4.441e+00   1.417e+00  
OBS:  56303.094  z NULL   6.550e+00   2.212e+00  
OBS:  56311.043  g NULL   2.048e+01   2.713e+00  
OBS:  56311.055  r NULL   1.775e+01   1.542e+00  
OBS:  56311.074  i NULL   2.344e+01   2.433e+00  
OBS:  56311.098  z NULL   1.884e+01   2.462e+00  
OBS:  56317.125  g NULL   2.061e+01   4.248e+00  
OBS:  56317.141  r NULL   2.605e+01   1.933e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   3.570e+01   2.867e+00  
OBS:  56318.141  z NULL   3.437e+01   3.047e+00  
OBS:  56321.090  g NULL   1.304e+01   6.649e+00  
OBS:  56321.098  r NULL   2.779e+01   2.950e+00  
OBS:  56321.109  i NULL   3.433e+01   3.473e+00  
OBS:  56321.141  z NULL   3.796e+01   3.045e+00  
OBS:  56332.039  g NULL   1.825e+00   1.467e+00  
OBS:  56332.051  r NULL   1.289e+01   1.014e+00  
OBS:  56332.070  i NULL   2.052e+01   1.637e+00  
OBS:  56332.094  z NULL   2.463e+01   2.620e+00  
OBS:  56340.043  g NULL   2.254e+00   2.751e+00  
OBS:  56340.055  r NULL   6.483e+00   1.655e+00  
OBS:  56340.074  i NULL   9.845e+00   2.730e+00  
OBS:  56340.098  z NULL   1.608e+01   2.997e+00  
OBS:  56348.055  g NULL  -3.341e+00   3.251e+00  
OBS:  56348.070  r NULL   3.419e+00   2.101e+00  
OBS:  56349.004  i NULL   9.371e+00   2.362e+00  
OBS:  56349.027  z NULL   1.013e+01   2.435e+00  
OBS:  56350.043  g NULL   7.738e-01   3.836e+00  
OBS:  56350.055  r NULL   1.298e+00   1.816e+00  
OBS:  56350.070  i NULL   7.178e+00   3.164e+00  
OBS:  56350.098  z NULL   7.535e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.941e+00   3.352e+00  
OBS:  56351.055  r NULL   5.020e+00   1.765e+00  
OBS:  56351.070  i NULL   3.511e+00   3.060e+00  
OBS:  56351.098  z NULL   6.996e+00   4.783e+00  
END: 
