SURVEY: DES   
SNID:   115586   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2886 +-  0.0050  
 
HOST_GALAXY_GALID:   17054 
HOST_GALAXY_PHOTO-Z:   0.3257  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.772e+01   1.235e+01  
OBS:  56228.242  r NULL   1.631e+01   5.580e+00  
OBS:  56228.258  i NULL  -6.211e+00   1.203e+01  
OBS:  56228.270  z NULL   3.246e+00   6.650e+00  
OBS:  56229.258  g NULL   4.363e+01   1.723e+01  
OBS:  56229.270  r NULL   1.958e+01   8.075e+00  
OBS:  56229.285  i NULL   3.916e+01   1.508e+01  
OBS:  56229.297  z NULL  -5.489e-02   8.900e+00  
OBS:  56230.273  g NULL   2.375e+01   1.384e+01  
OBS:  56230.277  r NULL   1.022e+01   6.412e+00  
OBS:  56230.285  i NULL   2.583e+01   1.121e+01  
OBS:  56230.293  z NULL   5.451e+00   6.159e+00  
OBS:  56231.242  g NULL   6.885e+00   9.785e+00  
OBS:  56231.258  r NULL   1.653e+01   4.960e+00  
OBS:  56231.273  i NULL   1.855e+01   9.666e+00  
OBS:  56231.277  z NULL   1.656e+01   5.316e+00  
OBS:  56235.242  g NULL   1.894e+01   6.897e+00  
OBS:  56235.258  r NULL   2.537e+01   3.952e+00  
OBS:  56235.270  i NULL   2.096e+01   7.267e+00  
OBS:  56235.277  z NULL   3.616e+01   7.017e+00  
OBS:  56236.258  g NULL   1.033e+01   6.563e+00  
OBS:  56236.270  r NULL   2.920e+01   4.302e+00  
OBS:  56236.277  i NULL   3.574e+01   6.044e+00  
OBS:  56236.285  z NULL   3.631e+01   7.838e+00  
OBS:  56237.289  g NULL   3.521e+01   2.679e+01  
OBS:  56237.297  r NULL   3.027e+01   4.070e+01  
OBS:  56237.301  i NULL   3.891e+01   4.385e+01  
OBS:  56237.316  z NULL  -8.653e-01   2.567e+01  
OBS:  56238.301  g NULL   1.382e+02   4.146e+01  
OBS:  56238.316  r NULL   2.950e+01   1.371e+01  
OBS:  56238.328  i NULL   3.708e+01   7.978e+00  
OBS:  56243.027  z NULL   4.634e+01   7.874e+00  
OBS:  56243.309  g NULL   2.343e+01   4.567e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.027  r NULL   3.698e+01   4.182e+00  
OBS:  56244.031  i NULL   4.444e+01   6.684e+00  
OBS:  56244.273  g NULL   2.300e+01   4.136e+00  
OBS:  56244.277  z NULL   4.817e+01   6.128e+00  
OBS:  56245.293  g NULL   6.639e+00   1.385e+01  
OBS:  56245.309  r NULL   3.815e+01   1.016e+01  
OBS:  56246.027  i NULL   5.305e+01   3.852e+00  
OBS:  56246.035  z NULL   5.954e+01   4.444e+00  
OBS:  56247.207  g NULL   1.451e+01   3.061e+00  
OBS:  56247.215  r NULL   3.237e+01   2.393e+00  
OBS:  56254.160  i NULL   3.821e+01   4.987e+00  
OBS:  56254.172  z NULL   4.792e+01   4.124e+00  
OBS:  56258.125  g NULL   3.755e+00   1.063e+01  
OBS:  56258.141  r NULL   1.565e+01   5.074e+00  
OBS:  56261.035  i NULL   3.708e+01   6.139e+00  
OBS:  56261.043  z NULL   3.948e+01   4.682e+00  
OBS:  56261.242  g NULL  -6.933e-01   7.745e+00  
OBS:  56261.258  r NULL   1.501e+01   3.942e+00  
OBS:  56274.188  g NULL  -4.362e-01   3.591e+00  
OBS:  56274.195  r NULL   1.175e+01   2.749e+00  
OBS:  56274.203  i NULL   2.575e+01   4.300e+00  
OBS:  56274.219  z NULL   4.555e+01   5.088e+00  
OBS:  56282.203  g NULL   3.400e+00   6.355e+00  
