SURVEY: DES   
SNID:   88525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15576 
HOST_GALAXY_PHOTO-Z:   0.9011  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.476e+01   9.444e+00  
OBS:  56178.195  r NULL   2.448e+01   7.198e+00  
OBS:  56178.203  i NULL   3.158e+01   6.868e+00  
OBS:  56178.211  z NULL   2.515e+01   7.936e+00  
OBS:  56180.172  g NULL   2.224e+01   4.091e+00  
OBS:  56180.188  r NULL   3.165e+01   3.251e+00  
OBS:  56180.195  i NULL   3.238e+01   4.451e+00  
OBS:  56180.203  z NULL   3.519e+01   5.011e+00  
OBS:  56188.148  g NULL  -3.105e+00   1.798e+01  
OBS:  56188.289  r NULL   2.858e+01   4.054e+00  
OBS:  56188.297  i NULL   3.408e+01   8.172e+00  
OBS:  56188.312  z NULL   3.810e+01   5.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.477e+01   4.722e+00  
OBS:  56194.156  r NULL   2.633e+01   2.822e+00  
OBS:  56194.172  i NULL   2.955e+01   4.678e+00  
OBS:  56194.188  z NULL   2.787e+01   4.499e+00  
OBS:  56207.188  g NULL   1.172e+01   4.398e+00  
OBS:  56207.195  r NULL   1.995e+01   3.490e+00  
OBS:  56207.203  i NULL   2.686e+01   6.274e+00  
OBS:  56207.219  z NULL   2.911e+01   5.980e+00  
OBS:  56215.195  g NULL   1.126e+01   2.724e+00  
OBS:  56215.203  r NULL   1.638e+01   2.210e+00  
OBS:  56215.211  i NULL   1.543e+01   2.663e+00  
OBS:  56215.227  z NULL   2.001e+01   3.451e+00  
OBS:  56221.090  g NULL   1.311e+01   6.287e+00  
OBS:  56221.105  r NULL   2.199e+01   5.104e+00  
OBS:  56221.113  i NULL   3.436e+01   5.620e+00  
OBS:  56221.117  z NULL   1.648e+01   7.714e+00  
OBS:  56222.270  g NULL   2.023e+01   7.758e+00  
OBS:  56222.273  r NULL   2.612e+01   5.726e+00  
OBS:  56222.281  i NULL   4.127e+01   1.701e+01  
OBS:  56222.289  z NULL   2.935e+01   8.086e+00  
OBS:  56228.234  g NULL   1.128e+01   1.235e+01  
OBS:  56228.242  r NULL   5.274e+00   5.575e+00  
OBS:  56228.258  i NULL   1.554e+01   1.203e+01  
OBS:  56228.270  z NULL   1.654e+01   6.658e+00  
OBS:  56229.258  g NULL   1.092e+01   1.721e+01  
OBS:  56229.270  r NULL  -3.476e+00   8.067e+00  
OBS:  56229.285  i NULL   3.211e+01   1.508e+01  
OBS:  56229.297  z NULL  -4.598e-01   8.901e+00  
OBS:  56230.273  g NULL   3.407e+01   1.384e+01  
OBS:  56230.277  r NULL   9.976e+00   6.411e+00  
OBS:  56230.285  i NULL   1.806e+01   1.120e+01  
OBS:  56230.293  z NULL  -3.129e+00   6.159e+00  
OBS:  56231.242  g NULL   3.103e+00   9.782e+00  
OBS:  56231.258  r NULL   6.386e+00   4.950e+00  
OBS:  56231.273  i NULL   1.227e+01   9.662e+00  
OBS:  56231.277  z NULL   1.159e+01   5.311e+00  
OBS:  56235.242  g NULL   9.504e+00   6.873e+00  
OBS:  56235.258  r NULL   4.980e+00   3.915e+00  
OBS:  56235.270  i NULL   1.356e+01   7.255e+00  
OBS:  56235.277  z NULL   1.086e+01   6.985e+00  
OBS:  56236.258  g NULL  -2.168e+00   6.540e+00  
OBS:  56236.270  r NULL   2.395e+00   4.257e+00  
OBS:  56236.277  i NULL   4.672e+00   5.998e+00  
OBS:  56236.285  z NULL   1.567e+01   7.811e+00  
OBS:  56237.289  g NULL   4.922e+01   2.677e+01  
OBS:  56237.297  r NULL   4.498e+01   4.069e+01  
OBS:  56237.301  i NULL   3.688e+01   4.384e+01  
OBS:  56237.316  z NULL   2.621e+01   2.567e+01  
OBS:  56238.301  g NULL   2.515e+01   4.135e+01  
OBS:  56238.316  r NULL   6.257e+00   1.369e+01  
OBS:  56238.328  i NULL  -4.209e+00   7.936e+00  
