SURVEY: DES   
SNID:   53162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16458 
HOST_GALAXY_PHOTO-Z:   0.6314  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.117e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.409e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.517e-01   2.033e+00  
OBS:  56274.176  r NULL   8.457e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.070e+00   3.008e+00  
OBS:  56276.191  z NULL  -9.189e+00   3.406e+00  
OBS:  56282.160  g NULL  -2.010e+00   3.404e+00  
OBS:  56282.184  r NULL   1.038e+00   2.179e+00  
OBS:  56287.160  i NULL   8.295e+00   4.989e+00  
OBS:  56287.191  z NULL   4.969e+00   3.895e+00  
OBS:  56289.035  g NULL   4.578e+00   1.190e+01  
OBS:  56289.043  r NULL   1.158e+01   4.191e+00  
OBS:  56289.152  i NULL   1.673e+01   4.340e+00  
OBS:  56289.176  z NULL   1.683e+01   4.475e+00  
OBS:  56297.039  g NULL   1.263e+01   1.618e+00  
OBS:  56297.047  r NULL   1.774e+01   1.275e+00  
OBS:  56297.062  i NULL   9.548e+00   1.876e+00  
OBS:  56297.090  z NULL   1.015e+01   2.129e+00  
OBS:  56305.094  g NULL   6.373e+00   1.658e+00  
OBS:  56305.102  r NULL   1.350e+01   1.333e+00  
OBS:  56305.113  i NULL   1.049e+01   2.203e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.825e+00   2.712e+00  
OBS:  56313.047  g NULL   4.817e+00   5.962e+00  
OBS:  56313.055  r NULL   1.087e+01   2.535e+00  
OBS:  56313.090  i NULL   8.102e+00   3.084e+00  
OBS:  56317.066  z NULL   3.259e+00   4.250e+00  
OBS:  56321.035  g NULL   5.334e+00   2.916e+00  
OBS:  56321.043  r NULL   8.486e+00   1.379e+00  
OBS:  56321.066  i NULL   1.100e+01   3.225e+00  
OBS:  56326.039  z NULL   7.018e+00   2.610e+00  
OBS:  56333.043  g NULL   3.100e+00   1.818e+00  
OBS:  56333.051  r NULL   6.563e+00   1.391e+00  
OBS:  56334.043  i NULL   9.218e+00   2.185e+00  
OBS:  56335.043  z NULL   6.800e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.890e+00   4.327e+00  
OBS:  56345.000  r NULL   3.487e+00   1.863e+00  
OBS:  56345.016  i NULL   5.404e+00   3.453e+00  
OBS:  56345.992  z NULL   4.036e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.260e+00   3.963e+00  
OBS:  56350.004  r NULL   2.577e+00   2.058e+00  
OBS:  56350.996  i NULL   3.970e+00   3.022e+00  
END: 
