SURVEY: DES   
SNID:   45842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15687 
HOST_GALAXY_PHOTO-Z:   0.7613  +- 0.0565  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.817e+00   1.703e+00  
OBS:  56187.172  r NULL   5.950e-02   1.251e+00  
OBS:  56187.188  i NULL   6.621e-01   1.897e+00  
OBS:  56187.211  z NULL  -4.172e+00   2.177e+00  
OBS:  56189.148  g NULL   8.232e-01   9.760e+00  
OBS:  56189.160  r NULL   5.431e-02   3.876e+00  
OBS:  56189.176  i NULL   1.092e+01   8.072e+00  
OBS:  56189.203  z NULL  -5.855e+00   4.693e+00  
OBS:  56194.121  g NULL   2.470e+00   3.771e+00  
OBS:  56194.129  r NULL   8.496e-01   2.349e+00  
OBS:  56200.156  i NULL   2.939e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.434e+00   5.635e+00  
OBS:  56207.156  g NULL   2.727e+00   2.280e+00  
OBS:  56207.172  r NULL  -3.188e-01   1.603e+00  
OBS:  56209.191  i NULL   3.650e+00   2.140e+00  
OBS:  56209.215  z NULL   1.878e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.148e+00   1.596e+00  
OBS:  56215.180  r NULL   2.122e-01   1.096e+00  
OBS:  56217.152  i NULL  -8.543e-01   1.396e+00  
OBS:  56217.191  z NULL   6.864e+00   1.821e+00  
OBS:  56221.062  g NULL   1.098e+01   4.496e+00  
OBS:  56221.074  r NULL   1.135e+00   3.581e+00  
OBS:  56221.195  i NULL   1.209e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.083e-01   4.013e+00  
OBS:  56222.047  g NULL  -2.073e+00   6.423e+00  
OBS:  56222.062  r NULL   4.604e+00   3.127e+00  
OBS:  56222.191  i NULL   8.716e+00   9.792e+00  
OBS:  56222.211  z NULL  -5.175e-01   4.835e+00  
OBS:  56228.031  g NULL   4.295e+00   2.612e+01  
OBS:  56228.047  r NULL   4.564e+00   1.164e+01  
OBS:  56228.156  i NULL   7.477e+00   5.181e+00  
OBS:  56228.188  z NULL   1.967e+00   2.843e+00  
OBS:  56229.031  g NULL   3.048e+01   3.075e+01  
OBS:  56229.156  r NULL   1.229e+01   3.604e+00  
OBS:  56229.172  i NULL   1.176e+01   7.057e+00  
OBS:  56229.199  z NULL   7.672e+00   2.929e+00  
OBS:  56230.035  g NULL   6.980e+00   9.318e+00  
OBS:  56230.043  r NULL   9.412e+00   3.869e+00  
OBS:  56230.191  i NULL   1.004e+01   6.321e+00  
OBS:  56230.215  z NULL   8.605e+00   2.926e+00  
OBS:  56231.035  g NULL   3.125e+00   7.697e+00  
OBS:  56231.156  r NULL   8.235e+00   2.661e+00  
OBS:  56231.172  i NULL   2.343e+00   4.792e+00  
OBS:  56231.191  z NULL   8.418e+00   3.022e+00  
OBS:  56235.145  g NULL   7.500e+00   3.794e+00  
OBS:  56235.160  r NULL   6.465e+00   1.764e+00  
OBS:  56235.172  i NULL   9.998e+00   3.207e+00  
OBS:  56235.195  z NULL   1.046e+01   2.943e+00  
OBS:  56236.160  g NULL   4.891e+00   2.010e+00  
OBS:  56236.172  r NULL   1.029e+01   1.888e+00  
OBS:  56236.188  i NULL   5.585e+00   2.787e+00  
OBS:  56236.207  z NULL   1.459e+00   3.191e+00  
OBS:  56237.176  g NULL   4.532e+00   3.447e+00  
OBS:  56237.188  r NULL   7.355e+00   2.260e+00  
OBS:  56237.207  i NULL   6.973e+00   2.866e+00  
OBS:  56237.238  z NULL   1.113e+01   3.873e+00  
OBS:  56238.188  g NULL   7.690e+00   2.981e+00  
OBS:  56238.199  r NULL   8.645e+00   2.033e+00  
OBS:  56238.219  i NULL   5.870e+00   3.238e+00  
OBS:  56238.250  z NULL  -3.543e+00   4.862e+00  
OBS:  56243.203  g NULL   3.108e+00   1.696e+00  
OBS:  56243.211  r NULL   6.794e+00   1.235e+00  
OBS:  56243.223  i NULL   5.260e+00   1.853e+00  
OBS:  56243.250  z NULL   7.770e+00   2.421e+00  
OBS:  56244.180  g NULL   5.014e+00   1.791e+00  
OBS:  56244.188  r NULL   6.371e+00   1.382e+00  
OBS:  56244.203  i NULL   7.961e+00   1.994e+00  
OBS:  56244.223  z NULL   1.197e+01   2.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   8.946e+00   4.794e+00  
OBS:  56245.199  r NULL   7.463e+00   1.187e+00  
OBS:  56245.219  i NULL   6.525e+00   2.082e+00  
OBS:  56245.246  z NULL   9.642e+00   5.921e+00  
OBS:  56246.234  g NULL   3.243e+00   2.006e+00  
OBS:  56246.246  r NULL   6.590e+00   3.174e+00  
