SURVEY: DES   
SNID:   36915   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.8145 +-  0.0050  
 
HOST_GALAXY_GALID:   12004 
HOST_GALAXY_PHOTO-Z:   0.8235  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   4.668e+00   4.038e+00  
OBS:  56276.172  r NULL   9.581e-01   2.884e+00  
OBS:  56277.164  i NULL   3.780e+00   3.543e+00  
OBS:  56278.164  z NULL   1.230e+00   4.285e+00  
OBS:  56288.035  g NULL  -2.380e+01   1.452e+01  
OBS:  56288.043  r NULL   1.625e+01   5.417e+00  
OBS:  56288.051  i NULL   2.149e+01   6.001e+00  
OBS:  56288.066  z NULL   3.750e+01   6.773e+00  
OBS:  56292.109  g NULL  -5.028e+00   7.776e+00  
OBS:  56292.125  r NULL   3.336e+01   3.945e+00  
OBS:  56296.039  i NULL   6.070e+01   3.690e+00  
OBS:  56296.051  z NULL   4.348e+01   4.542e+00  
OBS:  56305.043  g NULL   9.358e+00   2.910e+00  
OBS:  56305.051  r NULL   4.673e+01   2.392e+00  
OBS:  56305.055  i NULL   8.095e+01   3.451e+00  
OBS:  56305.070  z NULL   5.571e+01   3.820e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   3.215e+01   1.481e+01  
OBS:  56317.043  r NULL   2.963e+01   6.221e+00  
OBS:  56317.051  i NULL   8.125e+01   7.090e+00  
OBS:  56318.035  z NULL   5.728e+01   1.350e+01  
END: 
