SURVEY: DES   
SNID:   122667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18004 
HOST_GALAXY_PHOTO-Z:   0.3489  +- 0.0609  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.627e+01   8.092e+00  
OBS:  56258.258  r NULL   3.662e+01   4.477e+00  
OBS:  56259.160  i NULL   5.672e+01   4.669e+00  
OBS:  56259.180  z NULL   5.000e+01   3.202e+00  
OBS:  56261.215  g NULL   2.515e+01   4.007e+00  
OBS:  56261.230  r NULL   6.041e+01   2.189e+00  
OBS:  56267.156  i NULL   1.292e+02   3.298e+00  
OBS:  56267.180  z NULL   1.096e+02   3.677e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   6.973e+01   2.500e+00  
OBS:  56274.176  r NULL   1.350e+02   2.937e+00  
OBS:  56275.223  i NULL   1.805e+02   4.536e+00  
OBS:  56276.191  z NULL   1.308e+02   4.191e+00  
OBS:  56282.160  g NULL   4.282e+01   3.535e+00  
OBS:  56282.184  r NULL   1.173e+02   3.119e+00  
OBS:  56287.160  i NULL   1.329e+02   5.584e+00  
OBS:  56287.191  z NULL   8.943e+01   4.241e+00  
OBS:  56289.035  g NULL   2.571e+01   1.191e+01  
OBS:  56289.043  r NULL   8.678e+01   4.499e+00  
OBS:  56289.152  i NULL   1.286e+02   4.963e+00  
OBS:  56289.176  z NULL   8.639e+01   4.749e+00  
OBS:  56297.039  g NULL   1.252e+01   1.621e+00  
OBS:  56297.047  r NULL   5.047e+01   1.567e+00  
OBS:  56297.062  i NULL   9.582e+01   2.606e+00  
OBS:  56297.090  z NULL   6.742e+01   2.472e+00  
OBS:  56305.094  g NULL   6.288e+00   1.660e+00  
OBS:  56305.102  r NULL   3.075e+01   1.438e+00  
OBS:  56305.113  i NULL   7.087e+01   2.579e+00  
OBS:  56306.043  z NULL   6.428e+01   2.969e+00  
OBS:  56313.047  g NULL   7.282e+00   5.964e+00  
OBS:  56313.055  r NULL   1.997e+01   2.557e+00  
OBS:  56313.090  i NULL   5.772e+01   3.273e+00  
OBS:  56317.066  z NULL   4.228e+01   4.324e+00  
OBS:  56321.035  g NULL   1.269e+00   2.916e+00  
OBS:  56321.043  r NULL   1.251e+01   1.393e+00  
OBS:  56321.066  i NULL   3.827e+01   3.308e+00  
OBS:  56326.039  z NULL   3.761e+01   2.702e+00  
OBS:  56333.043  g NULL   1.032e+00   1.820e+00  
OBS:  56333.051  r NULL   9.975e+00   1.401e+00  
OBS:  56334.043  i NULL   2.526e+01   2.236e+00  
OBS:  56335.043  z NULL   2.569e+01   3.416e+00  
OBS:  56344.992  g NULL   2.593e+00   4.328e+00  
OBS:  56345.000  r NULL   8.120e+00   1.871e+00  
OBS:  56345.016  i NULL   2.262e+01   3.481e+00  
OBS:  56345.992  z NULL   1.666e+01   3.713e+00  
OBS:  56349.996  g NULL   5.712e-01   3.964e+00  
OBS:  56350.004  r NULL   5.861e+00   2.063e+00  
OBS:  56350.996  i NULL   2.801e+01   3.071e+00  
END: 
