SURVEY: DES   
SNID:   39873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14496 
HOST_GALAXY_PHOTO-Z:   0.6107  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.967e+00   4.765e+00  
OBS:  56176.199  r NULL   3.340e+00   2.130e+00  
OBS:  56176.215  i NULL   1.026e-01   3.145e+00  
OBS:  56176.238  z NULL   9.583e-01   2.483e+00  
OBS:  56179.188  g NULL   4.097e+00   2.585e+00  
OBS:  56179.195  r NULL  -1.535e-01   1.709e+00  
OBS:  56179.234  i NULL   8.730e-01   1.984e+00  
OBS:  56179.266  z NULL   8.339e-01   3.729e+00  
OBS:  56180.266  g NULL   1.088e+00   2.550e+00  
OBS:  56180.281  r NULL   7.654e-02   1.300e+00  
OBS:  56180.297  i NULL  -3.473e-01   3.683e+00  
OBS:  56180.328  z NULL  -4.122e+00   4.487e+00  
OBS:  56188.160  g NULL   1.035e+01   5.687e+00  
OBS:  56188.176  r NULL  -2.407e+00   5.569e+00  
OBS:  56188.211  i NULL   4.494e+00   4.520e+00  
OBS:  56188.238  z NULL   1.702e+00   3.399e+00  
OBS:  56189.254  g NULL   3.767e+00   2.285e+00  
OBS:  56189.270  r NULL   1.407e+00   3.267e+00  
OBS:  56189.281  i NULL  -8.698e+00   9.047e+00  
OBS:  56189.312  z NULL  -4.022e+00   2.965e+00  
OBS:  56194.258  g NULL  -2.809e+00   2.636e+00  
OBS:  56194.270  r NULL  -3.912e-01   1.485e+00  
OBS:  56194.285  i NULL   5.112e-01   2.291e+00  
OBS:  56194.305  z NULL   3.258e+00   2.385e+00  
OBS:  56202.160  g NULL   3.289e+00   4.792e+00  
OBS:  56202.176  r NULL  -2.955e-02   2.322e+00  
OBS:  56202.191  i NULL  -9.494e+00   4.166e+00  
OBS:  56202.215  z NULL  -2.014e+00   2.711e+00  
OBS:  56210.172  g NULL   1.078e+01   3.709e+00  
OBS:  56210.188  r NULL   1.350e+01   3.227e+00  
OBS:  56210.203  i NULL  -1.014e+00   3.209e+00  
OBS:  56210.234  z NULL   7.356e+00   3.848e+00  
OBS:  56218.172  g NULL   1.219e+01   1.296e+00  
OBS:  56218.191  r NULL   1.233e+01   9.931e-01  
OBS:  56218.211  i NULL   1.210e+01   1.521e+00  
OBS:  56219.156  z NULL   1.068e+01   1.944e+00  
OBS:  56221.273  g NULL   1.543e+01   3.934e+00  
OBS:  56221.281  r NULL   4.133e+00   5.586e+00  
OBS:  56221.297  i NULL   3.146e+00   4.486e+00  
OBS:  56221.324  z NULL   1.878e+01   1.440e+01  
OBS:  56222.074  g NULL   1.374e+01   5.920e+00  
