SURVEY: DES   
SNID:   173349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15317 
HOST_GALAXY_PHOTO-Z:   0.7098  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.683e+00   2.638e+00  
OBS:  56194.270  r NULL   4.693e+00   1.490e+00  
OBS:  56194.285  i NULL   5.082e+00   2.294e+00  
OBS:  56194.305  z NULL   1.101e-01   2.384e+00  
OBS:  56202.160  g NULL   1.155e+01   4.799e+00  
OBS:  56202.176  r NULL   1.987e+01   2.358e+00  
OBS:  56202.191  i NULL   1.916e+01   4.181e+00  
OBS:  56202.215  z NULL   1.843e+01   2.734e+00  
OBS:  56210.172  g NULL   1.434e+01   3.717e+00  
OBS:  56210.188  r NULL   5.998e+01   3.417e+00  
OBS:  56210.203  i NULL   4.795e+01   3.340e+00  
OBS:  56210.234  z NULL   5.125e+01   3.965e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   2.054e+01   1.359e+00  
OBS:  56218.191  r NULL   8.024e+01   1.810e+00  
OBS:  56218.211  i NULL   7.124e+01   2.028e+00  
OBS:  56219.156  z NULL   7.680e+01   2.413e+00  
OBS:  56221.273  g NULL   9.117e+00   3.942e+00  
OBS:  56221.281  r NULL   8.003e+01   5.811e+00  
OBS:  56221.297  i NULL   8.114e+01   4.751e+00  
OBS:  56221.324  z NULL   8.116e+01   1.448e+01  
OBS:  56222.074  g NULL   1.984e+01   5.933e+00  
OBS:  56222.090  r NULL   7.851e+01   3.029e+00  
OBS:  56222.113  i NULL   7.394e+01   3.614e+00  
OBS:  56222.133  z NULL   6.781e+01   5.218e+00  
OBS:  56228.059  g NULL   1.002e+01   7.702e+00  
OBS:  56228.066  r NULL   6.568e+01   2.705e+00  
OBS:  56228.086  i NULL   8.023e+01   5.337e+00  
OBS:  56228.109  z NULL   7.313e+01   4.359e+00  
OBS:  56229.047  g NULL   4.731e+01   2.394e+01  
OBS:  56229.059  r NULL   6.537e+01   4.054e+00  
OBS:  56229.074  i NULL   7.039e+01   5.592e+00  
OBS:  56229.102  z NULL   7.683e+01   5.061e+00  
OBS:  56230.059  g NULL   1.504e+01   6.582e+00  
